11400	62
11401	124
11402	62
11403	31
11404	15
11405	31
11406	15
11407	30
11408	61
11409	123
11410	61
11411	30
11412	15
11413	31
11414	63
11415	127
11416	63
11417	31
11418	63
11419	127
11420	63
11421	126
11422	63
11423	126
11424	63
11425	126
11426	63
11427	31
11428	15
11429	7
11430	3
11431	1
11432	0
11433	1
11434	3
11435	7
11436	14
11437	29
11438	58
11439	117
11440	58
11441	29
11442	59
11443	119
11444	59
11445	29
11446	58
11447	117
11448	58
11449	116
11450	58
11451	29
11452	59
11453	119
11454	59
11455	29
11456	58
11457	117
11458	58
11459	116
11460	58
11461	29
11462	14
11463	7
11464	3
11465	1
11466	0
11467	1
11468	2
11469	4
11470	8
11471	16
11472	32
11473	65
11474	32
11475	16
11476	33
11477	66
11478	33
11479	67
11480	33
11481	16
11482	8
11483	4
11484	2
11485	1
11486	3
11487	6
11488	13
11489	27
11490	55
11491	111
11492	55
11493	110
11494	55
11495	111
11496	55
11497	27
11498	55
11499	110
11500	55
11501	27
11502	54
11503	108
11504	54
11505	27
11506	13
11507	6
11508	3
11509	1
11510	0
11511	1
11512	0
11513	1
11514	3
11515	7
11516	15
11517	30
11518	61
11519	30
11520	60
11521	121
11522	60
11523	30
11524	15
11525	7
11526	3
11527	1
11528	2
11529	4
11530	8
11531	16
11532	32
11533	65
11534	32
11535	16
11536	8
11537	4
11538	2
11539	1
11540	3
11541	6
11542	13
11543	26
11544	53
11545	106
11546	53
11547	26
11548	13
11549	6
11550	3
11551	1
11552	0
11553	1
11554	0
11555	1
11556	0
11557	1
11558	3
11559	7
11560	14
11561	29
11562	59
11563	119
11564	59
11565	118
11566	59
11567	119
11568	59
11569	29
11570	58
11571	117
11572	58
11573	29
11574	14
11575	7
11576	3
11577	6
11578	13
11579	26
11580	13
11581	26
11582	52
11583	104
11584	52
11585	26
11586	53
11587	106
11588	53
11589	107
11590	53
11591	26
11592	13
11593	6
11594	12
11595	24
11596	48
11597	24
11598	49
11599	98
11600	49
11601	24
11602	48
11603	96
11604	48
11605	24
11606	12
11607	6
11608	3
11609	1
11610	0
11611	1
11612	2
11613	4
11614	8
11615	16
11616	8
11617	17
11618	34
11619	69
11620	34
11621	68
11622	34
11623	17
11624	8
11625	4
11626	2
11627	1
11628	3
11629	7
11630	15
11631	31
11632	62
11633	125
11634	62
11635	124
11636	62
11637	31
11638	15
11639	7
11640	14
11641	29
11642	58
11643	117
11644	58
11645	117
11646	58
11647	116
11648	58
11649	29
11650	14
11651	7
11652	15
11653	31
11654	62
11655	124
11656	62
11657	124
11658	62
11659	125
11660	62
11661	125
11662	62
11663	124
11664	62
11665	31
11666	15
11667	7
11668	3
11669	1
11670	0
11671	1
11672	3
11673	6
11674	12
11675	6
11676	3
11677	1
11678	0
11679	1
11680	0
11681	1
11682	3
11683	6
11684	12
11685	24
11686	48
11687	96
11688	48
11689	97
11690	48
11691	24
11692	12
11693	6
11694	3
11695	7
11696	14
11697	29
11698	58
11699	117
11700	58
11701	116
11702	58
11703	29
11704	14
11705	7
11706	3
11707	1
11708	0
11709	1
11710	0
11711	1
11712	0
11713	1
11714	3
11715	6
11716	12
11717	25
11718	50
11719	101
11720	50
11721	25
11722	50
11723	25
11724	12
11725	6
11726	3
11727	1
11728	2
11729	4
11730	8
11731	16
11732	33
11733	66
11734	33
11735	67
11736	33
11737	16
11738	8
11739	4
11740	2
11741	1
11742	0
11743	1
11744	3
11745	7
11746	14
11747	29
11748	58
11749	117
11750	58
11751	116
11752	58
11753	29
11754	14
11755	7
11756	15
11757	31
11758	63
11759	127
11760	63
11761	31
11762	62
11763	31
11764	15
11765	7
11766	3
11767	1
11768	2
11769	5
11770	10
11771	20
11772	40
11773	80
11774	40
11775	81
11776	40
11777	20
11778	10
11779	21
11780	42
11781	84
11782	42
11783	85
11784	42
11785	84
11786	42
11787	21
11788	10
11789	5
11790	2
11791	4
11792	9
11793	18
11794	37
11795	75
11796	37
11797	18
11798	9
11799	4
11800	2
11801	5
11802	10
11803	21
11804	42
11805	84
11806	42
11807	21
11808	10
11809	5
11810	2
11811	1
11812	0
11813	1
11814	3
11815	7
11816	14
11817	29
11818	58
11819	117
11820	58
11821	116
11822	58
11823	29
11824	14
11825	7
11826	3
11827	1
11828	2
11829	5
11830	10
11831	21
11832	42
11833	85
11834	42
11835	84
11836	42
11837	85
11838	42
11839	85
11840	42
11841	85
11842	42
11843	85
11844	42
11845	84
11846	42
11847	21
11848	43
11849	87
11850	43
11851	86
11852	43
11853	86
11854	43
11855	86
11856	43
11857	86
11858	43
11859	86
11860	43
11861	86
11862	43
11863	87
11864	43
11865	21
11866	43
11867	21
11868	10
11869	5
11870	2
11871	4
11872	8
11873	17
11874	34
11875	17
11876	34
11877	69
11878	34
11879	68
11880	34
11881	17
11882	34
11883	68
11884	34
11885	17
11886	34
11887	68
11888	34
11889	17
11890	34
11891	17
11892	34
11893	69
11894	34
11895	17
11896	35
11897	70
11898	35
11899	70
11900	35
11901	17
11902	34
11903	68
11904	34
11905	68
11906	34
11907	17
11908	8
11909	16
11910	33
11911	66
11912	33
11913	16
11914	33
11915	16
11916	33
11917	16
11918	32
11919	16
11920	32
11921	64
11922	32
11923	16
11924	32
11925	64
11926	32
11927	16
11928	32
11929	64
11930	32
11931	16
11932	8
11933	4
11934	2
11935	1
11936	3
11937	6
11938	12
11939	25
11940	51
11941	103
11942	51
11943	103
11944	51
11945	25
11946	51
11947	103
11948	51
11949	25
11950	51
11951	103
11952	51
11953	25
11954	51
11955	103
11956	51
11957	25
11958	50
11959	101
11960	50
11961	25
11962	12
11963	6
11964	3
11965	1
11966	0
11967	1
11968	2
11969	4
11970	8
11971	17
11972	34
11973	17
11974	34
11975	17
11976	34
11977	69
11978	34
11979	17
11980	34
11981	17
11982	35
11983	71
11984	35
11985	71
11986	35
11987	17
11988	34
11989	17
11990	34
11991	69
11992	34
11993	17
11994	34
11995	69
11996	34
11997	17
11998	8
11999	4
12000	9
12001	18
12002	9
12003	19
12004	39
12005	79
12006	39
12007	78
12008	39
12009	78
12010	39
12011	19
12012	38
12013	77
12014	38
12015	76
12016	38
12017	19
12018	9
12019	4
12020	2
12021	5
12022	11
12023	23
12024	11
12025	23
12026	47
12027	23
12028	47
12029	23
12030	47
12031	23
12032	47
12033	95
12034	47
12035	95
12036	47
12037	95
12038	47
12039	23
12040	46
12041	23
12042	47
12043	23
12044	46
12045	93
12046	46
12047	92
12048	46
12049	23
12050	11
12051	22
12052	44
12053	88
12054	44
12055	88
12056	44
12057	22
12058	44
12059	22
12060	44
12061	22
12062	44
12063	88
12064	44
12065	89
12066	44
12067	22
12068	11
12069	23
12070	47
12071	94
12072	47
12073	94
12074	47
12075	23
12076	46
12077	93
12078	46
12079	92
12080	46
12081	23
12082	11
12083	22
12084	11
12085	5
12086	10
12087	21
12088	42
12089	85
12090	42
12091	84
12092	42
12093	21
12094	42
12095	21
12096	10
12097	5
12098	2
12099	1
12100	0
12101	1
12102	2
12103	5
12104	10
12105	21
12106	43
12107	21
12108	43
12109	86
12110	43
12111	21
12112	10
12113	5
12114	2
12115	4
12116	9
12117	18
12118	36
12119	72
12120	36
12121	73
12122	36
12123	18
12124	9
12125	19
12126	38
12127	77
12128	38
12129	76
12130	38
12131	19
12132	9
12133	18
12134	36
12135	72
12136	36
12137	73
12138	36
12139	73
12140	36
12141	72
12142	36
12143	18
12144	37
12145	74
12146	37
12147	74
12148	37
12149	74
12150	37
12151	74
12152	37
12153	18
12154	37
12155	18
12156	37
12157	18
12158	37
12159	18
12160	37
12161	18
12162	36
12163	72
12164	36
12165	18
12166	37
12167	74
12168	37
12169	18
12170	37
12171	18
12172	37
12173	74
12174	37
12175	18
12176	37
12177	18
12178	37
12179	74
12180	37
12181	18
12182	37
12183	18
12184	37
12185	74
12186	37
12187	18
12188	37
12189	18
12190	36
12191	18
12192	37
12193	74
12194	37
12195	74
12196	37
12197	75
12198	37
12199	18
12200	9
12201	19
12202	39
12203	79
12204	39
12205	78
12206	39
12207	19
12208	9
12209	18
12210	37
12211	74
12212	37
12213	74
12214	37
12215	74
12216	37
12217	75
12218	37
12219	18
12220	9
12221	4
12222	8
12223	17
12224	34
12225	68
12226	34
12227	17
12228	8
12229	16
12230	33
12231	66
12232	33
12233	16
12234	32
12235	65
12236	32
12237	16
12238	8
12239	17
12240	34
12241	17
12242	34
12243	68
12244	34
12245	17
12246	8
12247	16
12248	32
12249	65
12250	32
12251	16
12252	8
12253	4
12254	2
12255	1
12256	3
12257	6
12258	13
12259	27
12260	55
12261	111
12262	55
12263	110
12264	55
12265	27
12266	54
12267	109
12268	54
12269	109
12270	54
12271	109
12272	54
12273	27
12274	55
12275	111
12276	55
12277	27
12278	54
12279	108
12280	54
12281	27
12282	13
12283	26
12284	52
12285	105
12286	52
12287	26
12288	13
12289	6
12290	3
12291	1
12292	0
12293	1
12294	2
12295	5
12296	10
12297	21
12298	43
12299	86
12300	43
12301	21
12302	10
12303	5
12304	11
12305	22
12306	44
12307	88
12308	44
12309	22
12310	11
12311	5
12312	10
12313	20
12314	40
12315	80
12316	40
12317	81
12318	40
12319	81
12320	40
12321	20
12322	41
12323	20
12324	10
12325	5
12326	2
12327	1
12328	3
12329	6
12330	13
12331	26
12332	53
12333	106
12334	53
12335	26
12336	53
12337	106
12338	53
12339	26
12340	53
12341	26
12342	53
12343	106
12344	53
12345	107
12346	53
12347	26
12348	13
12349	6
12350	3
12351	1
12352	0
12353	1
12354	3
12355	6
12356	12
12357	25
12358	50
12359	101
12360	50
12361	101
12362	50
12363	100
12364	50
12365	25
12366	12
12367	6
12368	13
12369	26
12370	53
12371	106
12372	53
12373	106
12374	53
12375	26
12376	53
12377	106
12378	53
12379	106
12380	53
12381	106
12382	53
12383	106
12384	53
12385	106
12386	53
12387	106
12388	53
12389	106
12390	53
12391	106
12392	53
12393	106
12394	53
12395	106
12396	53
12397	106
12398	53
12399	106
12400	53
12401	106
12402	53
12403	106
12404	53
12405	107
12406	53
12407	26
12408	13
12409	6
12410	3
12411	7
12412	15
12413	31
12414	15
12415	31
12416	62
12417	31
12418	62
12419	125
12420	62
12421	31
12422	63
12423	127
12424	63
12425	31
12426	62
12427	31
12428	15
12429	7
12430	3
12431	1
12432	0
12433	1
12434	3
12435	7
12436	15
12437	31
12438	63
12439	31
12440	63
12441	127
12442	63
12443	31
12444	15
12445	7
12446	3
12447	1
12448	0
12449	1
12450	2
12451	5
12452	11
12453	22
12454	44
12455	88
12456	44
12457	22
12458	45
12459	90
12460	45
12461	22
12462	11
12463	23
12464	47
12465	23
12466	47
12467	94
12468	47
12469	95
12470	47
12471	23
12472	11
12473	5
12474	10
12475	21
12476	43
12477	87
12478	43
12479	21
12480	42
12481	85
12482	42
12483	21
12484	10
12485	5
12486	2
12487	1
12488	3
12489	7
12490	14
12491	29
12492	58
12493	117
12494	58
12495	117
12496	58
12497	116
12498	58
12499	117
12500	58
12501	116
12502	58
12503	29
12504	14
12505	7
12506	15
12507	31
12508	63
12509	127
12510	63
12511	31
12512	62
12513	31
12514	15
12515	7
12516	14
12517	28
12518	14
12519	7
12520	3
12521	1
12522	0
12523	1
12524	3
12525	6
12526	12
12527	24
12528	49
12529	24
12530	49
12531	98
12532	49
12533	98
12534	49
12535	98
12536	49
12537	98
12538	49
12539	98
12540	49
12541	98
12542	49
12543	98
12544	49
12545	98
12546	49
12547	98
12548	49
12549	98
12550	49
12551	98
12552	49
12553	98
12554	49
12555	98
12556	49
12557	98
12558	49
12559	98
12560	49
12561	98
12562	49
12563	98
12564	49
12565	98
12566	49
12567	98
12568	49
12569	98
12570	49
12571	98
12572	49
12573	98
12574	49
12575	98
12576	49
12577	98
12578	49
12579	98
12580	49
12581	98
12582	49
12583	98
12584	49
12585	98
12586	49
12587	98
12588	49
12589	98
12590	49
12591	98
12592	49
12593	98
12594	49
12595	24
12596	49
12597	98
12598	49
12599	98
12600	49
12601	24
12602	49
12603	98
12604	49
12605	24
12606	12
12607	6
12608	3
12609	1
12610	0
12611	1
12612	2
12613	5
12614	10
12615	21
12616	42
12617	85
12618	42
12619	21
12620	42
12621	21
12622	10
12623	20
12624	40
12625	20
12626	10
12627	5
12628	2
12629	1
12630	0
12631	1
12632	3
12633	6
12634	12
12635	24
12636	49
12637	98
12638	49
12639	98
12640	49
12641	98
12642	49
12643	24
12644	12
12645	25
12646	50
12647	101
12648	50
12649	25
12650	12
12651	6
12652	13
12653	26
12654	53
12655	106
12656	53
12657	106
12658	53
12659	107
12660	53
12661	26
12662	52
12663	104
12664	52
12665	104
12666	52
12667	104
12668	52
12669	104
12670	52
12671	26
12672	13
12673	6
12674	3
12675	1
12676	0
12677	1
12678	0
12679	1
12680	3
12681	7
12682	14
12683	29
12684	58
12685	117
12686	58
12687	29
12688	14
12689	7
12690	15
12691	31
12692	63
12693	127
12694	63
12695	31
12696	62
12697	31
12698	15
12699	7
12700	14
12701	29
12702	58
12703	117
12704	58
12705	116
12706	58
12707	29
12708	14
12709	7
12710	3
12711	6
12712	13
12713	27
12714	54
12715	27
12716	13
12717	6
12718	3
12719	7
12720	14
12721	29
12722	58
12723	117
12724	58
12725	29
12726	58
12727	29
12728	59
12729	119
12730	59
12731	119
12732	59
12733	29
12734	58
12735	117
12736	58
12737	116
12738	58
12739	29
12740	14
12741	7
12742	3
12743	1
12744	0
12745	1
12746	3
12747	6
12748	12
12749	24
12750	49
12751	99
12752	49
12753	98
12754	49
12755	24
12756	12
12757	6
12758	3
12759	7
12760	15
12761	31
12762	62
12763	125
12764	62
12765	125
12766	62
12767	124
12768	62
12769	31
12770	15
12771	7
12772	3
12773	1
12774	0
12775	1
12776	0
12777	1
12778	3
12779	7
12780	14
12781	29
12782	58
12783	117
12784	58
12785	29
12786	14
12787	7
12788	15
12789	31
12790	63
12791	127
12792	63
12793	127
12794	63
12795	127
12796	63
12797	31
12798	63
12799	31
12800	63
12801	126
12802	63
12803	126
12804	63
12805	31
12806	15
12807	30
12808	61
12809	122
12810	61
12811	123
12812	61
12813	122
12814	61
12815	123
12816	61
12817	30
12818	15
12819	7
12820	3
12821	1
12822	0
12823	1
12824	0
12825	1
12826	0
12827	1
12828	3
12829	6
12830	12
12831	24
12832	48
12833	96
12834	48
12835	24
12836	12
12837	6
12838	3
12839	7
12840	14
12841	29
12842	58
12843	117
12844	58
12845	29
12846	59
12847	118
12848	59
12849	119
12850	59
12851	29
12852	58
12853	116
12854	58
12855	117
12856	58
12857	29
12858	58
12859	116
12860	58
12861	29
12862	58
12863	116
12864	58
12865	117
12866	58
12867	29
12868	59
12869	29
12870	59
12871	29
12872	59
12873	119
12874	59
12875	29
12876	58
12877	117
12878	58
12879	29
12880	58
12881	29
12882	59
12883	119
12884	59
12885	29
12886	58
12887	29
12888	58
12889	29
12890	59
12891	29
12892	58
12893	29
12894	59
12895	29
12896	58
12897	29
12898	59
12899	29
12900	58
12901	117
12902	58
12903	29
12904	58
12905	29
12906	58
12907	29
12908	59
12909	29
12910	14
12911	28
12912	56
12913	112
12914	56
12915	113
12916	56
12917	113
12918	56
12919	112
12920	56
12921	28
12922	14
12923	7
12924	15
12925	30
12926	60
12927	120
12928	60
12929	30
12930	61
12931	122
12932	61
12933	123
12934	61
12935	30
12936	15
12937	31
12938	63
12939	31
12940	63
12941	126
12942	63
12943	31
12944	15
12945	31
12946	63
12947	126
12948	63
12949	31
12950	62
12951	31
12952	63
12953	31
12954	63
12955	31
12956	63
12957	126
12958	63
12959	31
12960	15
12961	31
12962	63
12963	126
12964	63
12965	31
12966	63
12967	126
12968	63
12969	31
12970	62
12971	124
12972	62
12973	31
12974	15
12975	7
12976	3
12977	1
12978	0
12979	1
12980	3
12981	6
12982	12
12983	25
12984	50
12985	101
12986	50
12987	25
12988	51
12989	102
12990	51
12991	103
12992	51
12993	103
12994	51
12995	103
12996	51
12997	25
12998	12
12999	24
13000	49
13001	24
13002	49
13003	98
13004	49
13005	98
13006	49
13007	24
13008	12
13009	6
13010	3
13011	1
13012	2
13013	5
13014	10
13015	20
13016	40
13017	80
13018	40
13019	81
13020	40
13021	20
13022	10
13023	21
13024	42
13025	85
13026	42
13027	84
13028	42
13029	21
13030	42
13031	85
13032	42
13033	21
13034	42
13035	85
13036	42
13037	84
13038	42
13039	85
13040	42
13041	84
13042	42
13043	85
13044	42
13045	84
13046	42
13047	84
13048	42
13049	21
13050	42
13051	84
13052	42
13053	21
13054	10
13055	21
13056	42
13057	84
13058	42
13059	85
13060	42
13061	21
13062	10
13063	5
13064	2
13065	1
13066	3
13067	6
13068	13
13069	27
13070	54
13071	109
13072	54
13073	108
13074	54
13075	27
13076	13
13077	6
13078	3
13079	1
13080	2
13081	4
13082	8
13083	16
13084	32
13085	64
13086	32
13087	65
13088	32
13089	16
13090	8
13091	4
13092	2
13093	5
13094	10
13095	20
13096	41
13097	83
13098	41
13099	20
13100	41
13101	83
13102	41
13103	20
13104	41
13105	20
13106	41
13107	20
13108	41
13109	83
13110	41
13111	20
13112	10
13113	5
13114	11
13115	23
13116	46
13117	93
13118	46
13119	23
13120	11
13121	5
13122	10
13123	21
13124	43
13125	21
13126	42
13127	85
13128	42
13129	21
13130	10
13131	5
13132	2
13133	1
13134	0
13135	1
13136	0
13137	1
13138	2
13139	4
13140	9
13141	18
13142	37
13143	75
13144	37
13145	75
13146	37
13147	18
13148	37
13149	75
13150	37
13151	75
13152	37
13153	75
13154	37
13155	18
13156	9
13157	19
13158	9
13159	19
13160	39
13161	79
13162	39
13163	78
13164	39
13165	19
13166	9
13167	18
13168	37
13169	74
13170	37
13171	74
13172	37
13173	74
13174	37
13175	74
13176	37
13177	74
13178	37
13179	74
13180	37
13181	74
13182	37
13183	74
13184	37
13185	74
13186	37
13187	74
13188	37
13189	18
13190	9
13191	19
13192	39
13193	19
13194	38
13195	77
13196	38
13197	19
13198	9
13199	18
13200	37
13201	74
13202	37
13203	18
13204	36
13205	72
13206	36
13207	72
13208	36
13209	72
13210	36
13211	72
13212	36
13213	18
13214	36
13215	72
13216	36
13217	18
13218	36
13219	72
13220	36
13221	18
13222	36
13223	73
13224	36
13225	18
13226	9
13227	19
13228	38
13229	76
13230	38
13231	19
13232	9
13233	4
13234	8
13235	17
13236	34
13237	68
13238	34
13239	68
13240	34
13241	17
13242	34
13243	68
13244	34
13245	69
13246	34
13247	69
13248	34
13249	69
13250	34
13251	17
13252	8
13253	4
13254	2
13255	1
13256	3
13257	6
13258	3
13259	1
13260	0
13261	1
13262	0
13263	1
13264	3
13265	6
13266	13
13267	26
13268	53
13269	106
13270	53
13271	26
13272	52
13273	26
13274	13
13275	6
13276	3
13277	7
13278	14
13279	29
13280	58
13281	117
13282	58
13283	117
13284	58
13285	29
13286	14
13287	7
13288	15
13289	31
13290	63
13291	127
13292	63
13293	127
13294	63
13295	31
13296	62
13297	124
13298	62
13299	31
13300	15
13301	7
13302	14
13303	29
13304	58
13305	117
13306	58
13307	117
13308	58
13309	117
13310	58
13311	29
13312	58
13313	117
13314	58
13315	116
13316	58
13317	29
13318	59
13319	119
13320	59
13321	29
13322	58
13323	29
13324	14
13325	7
13326	3
13327	1
13328	0
13329	1
13330	2
13331	5
13332	11
13333	23
13334	47
13335	23
13336	46
13337	23
13338	11
13339	5
13340	10
13341	21
13342	42
13343	21
13344	10
13345	20
13346	40
13347	20
13348	41
13349	20
13350	10
13351	5
13352	2
13353	4
13354	9
13355	18
13356	36
13357	72
13358	36
13359	18
13360	37
13361	74
13362	37
13363	18
13364	9
13365	19
13366	39
13367	19
13368	38
13369	19
13370	9
13371	4
13372	2
13373	5
13374	10
13375	20
13376	41
13377	20
13378	10
13379	5
13380	2
13381	1
13382	0
13383	1
13384	3
13385	7
13386	14
13387	29
13388	58
13389	117
13390	58
13391	29
13392	14
13393	7
13394	3
13395	1
13396	2
13397	5
13398	2
13399	1
13400	0
13401	1
13402	0
13403	1
13404	3
13405	7
13406	15
13407	31
13408	63
13409	127
13410	63
13411	31
13412	62
13413	31
13414	15
13415	7
13416	3
13417	6
13418	12
13419	24
13420	49
13421	24
13422	49
13423	98
13424	49
13425	98
13426	49
13427	99
13428	49
13429	99
13430	49
13431	24
13432	12
13433	6
13434	3
13435	1
13436	2
13437	4
13438	9
13439	18
13440	37
13441	74
13442	37
13443	18
13444	36
13445	18
13446	9
13447	4
13448	8
13449	16
13450	32
13451	64
13452	32
13453	16
13454	33
13455	16
13456	8
13457	4
13458	2
13459	1
13460	0
13461	1
13462	0
13463	1
13464	3
13465	6
13466	12
13467	24
13468	48
13469	24
13470	12
13471	6
13472	3
13473	1
13474	2
13475	5
13476	10
13477	5
13478	2
13479	1
13480	0
13481	1
13482	0
13483	1
13484	0
13485	1
13486	3
13487	7
13488	14
13489	29
13490	58
13491	117
13492	58
13493	116
13494	58
13495	29
13496	14
13497	7
13498	3
13499	1
13500	2
13501	4
13502	9
13503	18
13504	36
13505	18
13506	36
13507	18
13508	37
13509	74
13510	37
13511	74
13512	37
13513	75
13514	37
13515	18
13516	9
13517	19
13518	39
13519	19
13520	38
13521	76
13522	38
13523	19
13524	9
13525	18
13526	36
13527	72
13528	36
13529	73
13530	36
13531	18
13532	9
13533	19
13534	39
13535	19
13536	38
13537	77
13538	38
13539	19
13540	9
13541	4
13542	2
13543	4
13544	8
13545	16
13546	32
13547	64
13548	32
13549	16
13550	33
13551	16
13552	33
13553	67
13554	33
13555	67
13556	33
13557	67
13558	33
13559	16
13560	33
13561	16
13562	8
13563	4
13564	2
13565	1
13566	3
13567	6
13568	13
13569	26
13570	53
13571	106
13572	53
13573	107
13574	53
13575	26
13576	13
13577	6
13578	3
13579	1
13580	0
13581	1
13582	3
13583	7
13584	15
13585	31
13586	63
13587	127
13588	63
13589	31
13590	15
13591	7
13592	3
13593	1
13594	2
13595	4
13596	8
13597	16
13598	8
13599	4
13600	2
13601	1
13602	3
13603	7
13604	14
13605	29
13606	58
13607	117
13608	58
13609	116
13610	58
13611	29
13612	14
13613	7
13614	15
13615	31
13616	63
13617	127
13618	63
13619	127
13620	63
13621	31
13622	62
13623	125
13624	62
13625	124
13626	62
13627	31
13628	63
13629	127
13630	63
13631	126
13632	63
13633	31
13634	15
13635	7
13636	3
13637	1
13638	0
13639	1
13640	3
13641	1
13642	0
13643	1
13644	3
13645	6
13646	3
13647	1
13648	0
13649	1
13650	3
13651	7
13652	14
13653	29
13654	58
13655	117
13656	58
13657	116
13658	58
13659	29
13660	14
13661	7
13662	15
13663	31
13664	63
13665	127
13666	63
13667	127
13668	63
13669	31
13670	63
13671	126
13672	63
13673	31
13674	15
13675	31
13676	63
13677	127
13678	63
13679	31
13680	62
13681	31
13682	63
13683	31
13684	15
13685	7
13686	3
13687	1
13688	0
13689	1
13690	3
13691	6
13692	12
13693	25
13694	50
13695	101
13696	50
13697	101
13698	50
13699	25
13700	12
13701	6
13702	13
13703	26
13704	53
13705	106
13706	53
13707	26
13708	52
13709	104
13710	52
13711	105
13712	52
13713	26
13714	13
13715	6
13716	3
13717	1
13718	2
13719	4
13720	8
13721	16
13722	32
13723	64
13724	32
13725	16
13726	32
13727	65
13728	32
13729	64
13730	32
13731	65
13732	32
13733	16
13734	32
13735	16
13736	8
13737	4
13738	2
13739	1
13740	0
13741	1
13742	3
13743	7
13744	14
13745	29
13746	58
13747	117
13748	58
13749	116
13750	58
13751	29
13752	14
13753	7
13754	3
13755	6
13756	13
13757	26
13758	53
13759	26
13760	52
13761	26
13762	13
13763	6
13764	12
13765	24
13766	48
13767	96
13768	48
13769	96
13770	48
13771	24
13772	48
13773	24
13774	48
13775	24
13776	48
13777	24
13778	49
13779	98
13780	49
13781	98
13782	49
13783	98
13784	49
13785	24
13786	49
13787	24
13788	49
13789	98
13790	49
13791	24
13792	49
13793	98
13794	49
13795	24
13796	49
13797	24
13798	48
13799	96
13800	48
13801	24
13802	49
13803	98
13804	49
13805	99
13806	49
13807	24
13808	12
13809	6
13810	3
13811	1
13812	0
13813	1
13814	0
13815	1
13816	0
13817	1
13818	3
13819	6
13820	12
13821	6
13822	3
13823	1
13824	0
13825	1
13826	0
13827	1
13828	3
13829	6
13830	12
13831	6
13832	3
13833	1
13834	2
13835	5
13836	10
13837	21
13838	42
13839	85
13840	42
13841	84
13842	42
13843	21
13844	10
13845	5
13846	2
13847	1
13848	0
13849	1
13850	0
13851	1
13852	0
13853	1
13854	0
13855	1
13856	0
13857	1
13858	0
13859	1
13860	3
13861	6
13862	12
13863	24
13864	48
13865	24
13866	49
13867	98
13868	49
13869	99
13870	49
13871	24
13872	12
13873	6
13874	3
13875	1
13876	2
13877	5
13878	10
13879	21
13880	42
13881	85
13882	42
13883	85
13884	42
13885	84
13886	42
13887	21
13888	10
13889	5
13890	2
13891	1
13892	0
13893	1
13894	0
13895	1
13896	3
13897	7
13898	14
13899	29
13900	58
13901	117
13902	58
13903	29
13904	14
13905	7
13906	15
13907	31
13908	63
13909	127
13910	63
13911	126
13912	63
13913	31
13914	62
13915	124
13916	62
13917	31
13918	15
13919	30
13920	60
13921	121
13922	60
13923	30
13924	15
13925	30
13926	60
13927	121
13928	60
13929	30
13930	60
13931	30
13932	61
13933	30
13934	61
13935	122
13936	61
13937	122
13938	61
13939	122
13940	61
13941	30
13942	60
13943	121
13944	60
13945	121
13946	60
13947	121
13948	60
13949	121
13950	60
13951	30
13952	15
13953	7
13954	14
13955	29
13956	58
13957	29
13958	58
13959	116
13960	58
13961	116
13962	58
13963	117
13964	58
13965	116
13966	58
13967	116
13968	58
13969	116
13970	58
13971	29
13972	58
13973	116
13974	58
13975	29
13976	58
13977	116
13978	58
13979	29
13980	58
13981	116
13982	58
13983	29
13984	58
13985	116
13986	58
13987	116
13988	58
13989	29
13990	14
13991	7
13992	15
13993	30
13994	60
13995	120
13996	60
13997	120
13998	60
13999	121
14000	60
14001	120
14002	60
14003	30
14004	60
14005	30
14006	60
14007	30
14008	60
14009	30
14010	60
14011	30
14012	60
14013	30
14014	60
14015	30
14016	60
14017	30
14018	60
14019	30
14020	15
14021	7
14022	3
14023	6
14024	13
14025	26
14026	52
14027	104
14028	52
14029	105
14030	52
14031	105
14032	52
14033	26
14034	13
14035	6
14036	3
14037	1
14038	0
14039	1
14040	2
14041	4
14042	8
14043	16
14044	33
14045	16
14046	8
14047	4
14048	2
14049	1
14050	3
14051	7
14052	14
14053	29
14054	58
14055	29
14056	58
14057	117
14058	58
14059	29
14060	58
14061	29
14062	14
14063	7
14064	15
14065	31
14066	62
14067	31
14068	15
14069	30
14070	61
14071	122
14072	61
14073	122
14074	61
14075	30
14076	15
14077	7
14078	3
14079	1
14080	0
14081	1
14082	0
14083	1
14084	2
14085	4
14086	8
14087	16
14088	8
14089	4
14090	2
14091	5
14092	10
14093	20
14094	40
14095	81
14096	40
14097	80
14098	40
14099	20
14100	10
14101	5
14102	2
14103	1
14104	3
14105	6
14106	13
14107	26
14108	53
14109	26
14110	52
14111	104
14112	52
14113	26
14114	13
14115	6
14116	3
14117	1
14118	0
14119	1
14120	3
14121	7
14122	14
14123	29
14124	58
14125	117
14126	58
14127	29
14128	58
14129	116
14130	58
14131	29
14132	59
14133	119
14134	59
14135	118
14136	59
14137	29
14138	58
14139	29
14140	14
14141	28
14142	56
14143	28
14144	56
14145	112
14146	56
14147	112
14148	56
14149	113
14150	56
14151	28
14152	14
14153	7
14154	15
14155	30
14156	60
14157	30
14158	61
14159	122
14160	61
14161	30
14162	60
14163	30
14164	60
14165	121
14166	60
14167	30
14168	15
14169	7
14170	3
14171	6
14172	12
14173	25
14174	50
14175	101
14176	50
14177	101
14178	50
14179	100
14180	50
14181	25
14182	12
14183	6
14184	3
14185	1
14186	0
14187	1
14188	0
14189	1
14190	2
14191	5
14192	10
14193	21
14194	43
14195	21
14196	43
14197	21
14198	42
14199	21
