14200	61
14201	122
14202	61
14203	123
14204	61
14205	122
14206	61
14207	30
14208	15
14209	7
14210	3
14211	1
14212	2
14213	5
14214	10
14215	21
14216	42
14217	85
14218	42
14219	84
14220	42
14221	21
14222	10
14223	5
14224	2
14225	1
14226	3
14227	6
14228	13
14229	26
14230	52
14231	104
14232	52
14233	104
14234	52
14235	105
14236	52
14237	105
14238	52
14239	26
14240	52
14241	26
14242	52
14243	26
14244	53
14245	106
14246	53
14247	107
14248	53
14249	26
14250	13
14251	6
14252	3
14253	1
14254	0
14255	1
14256	3
14257	7
14258	14
14259	29
14260	58
14261	117
14262	58
14263	116
14264	58
14265	116
14266	58
14267	29
14268	14
14269	7
14270	3
14271	1
14272	0
14273	1
14274	3
14275	7
14276	14
14277	29
14278	58
14279	117
14280	58
14281	29
14282	14
14283	7
14284	3
14285	1
14286	0
14287	1
14288	3
14289	7
14290	14
14291	29
14292	58
14293	117
14294	58
14295	116
14296	58
14297	29
14298	14
14299	7
14300	3
14301	1
14302	0
14303	1
14304	3
14305	7
14306	14
14307	29
14308	14
14309	29
14310	58
14311	116
14312	58
14313	117
14314	58
14315	29
14316	14
14317	7
14318	3
14319	1
14320	0
14321	1
14322	3
14323	7
14324	14
14325	7
14326	3
14327	1
14328	0
14329	1
14330	3
14331	7
14332	14
14333	7
14334	15
14335	7
14336	3
14337	1
14338	0
14339	1
14340	2
14341	5
14342	2
14343	1
14344	0
14345	1
14346	3
14347	7
14348	14
14349	29
14350	58
14351	117
14352	58
14353	29
14354	14
14355	7
14356	3
14357	1
14358	0
14359	1
14360	2
14361	4
14362	9
14363	4
14364	2
14365	1
14366	3
14367	7
14368	14
14369	29
14370	58
14371	117
14372	58
14373	117
14374	58
14375	29
14376	14
14377	7
14378	3
14379	1
14380	0
14381	1
14382	3
14383	7
14384	14
14385	7
14386	3
14387	1
14388	0
14389	1
14390	3
14391	7
14392	14
14393	29
14394	58
14395	117
14396	58
14397	117
14398	58
14399	117
14400	58
14401	29
14402	14
14403	7
14404	3
14405	1
14406	0
14407	1
14408	3
14409	7
14410	15
14411	31
14412	63
14413	31
14414	62
14415	31
14416	15
14417	7
14418	14
14419	29
14420	58
14421	117
14422	58
14423	29
14424	14
14425	7
14426	3
14427	1
14428	0
14429	1
14430	3
14431	7
14432	14
14433	29
14434	58
14435	117
14436	58
14437	29
14438	14
14439	7
14440	3
14441	6
14442	13
14443	26
14444	53
14445	106
14446	53
14447	107
14448	53
14449	26
14450	13
14451	6
14452	3
14453	1
14454	2
14455	4
14456	8
14457	16
14458	32
14459	64
14460	32
14461	64
14462	32
14463	16
14464	8
14465	4
14466	9
14467	18
14468	37
14469	74
14470	37
14471	18
14472	9
14473	4
14474	8
14475	17
14476	34
14477	69
14478	34
14479	68
14480	34
14481	17
14482	8
14483	16
14484	8
14485	4
14486	2
14487	1
14488	0
14489	1
14490	2
14491	5
14492	10
14493	21
14494	42
14495	85
14496	42
14497	84
14498	42
14499	85
14500	42
14501	84
14502	42
14503	84
14504	42
14505	21
14506	10
14507	5
14508	2
14509	1
14510	3
14511	7
14512	14
14513	29
14514	58
14515	117
14516	58
14517	116
14518	58
14519	29
14520	59
14521	118
14522	59
14523	118
14524	59
14525	29
14526	14
14527	7
14528	3
14529	6
14530	13
14531	26
14532	53
14533	106
14534	53
14535	26
14536	13
14537	6
14538	3
14539	1
14540	0
14541	1
14542	3
14543	7
14544	14
14545	29
14546	58
14547	117
14548	58
14549	116
14550	58
14551	117
14552	58
14553	29
14554	14
14555	7
14556	3
14557	1
14558	0
14559	1
14560	3
14561	1
14562	0
14563	1
14564	0
14565	1
14566	0
14567	1
14568	3
14569	7
14570	14
14571	29
14572	58
14573	117
14574	58
14575	116
14576	58
14577	29
14578	14
14579	7
14580	15
14581	31
14582	63
14583	127
14584	63
14585	126
14586	63
14587	31
14588	15
14589	30
14590	61
14591	122
14592	61
14593	122
14594	61
14595	123
14596	61
14597	30
14598	15
14599	7
14600	3
14601	6
14602	13
14603	26
14604	52
14605	104
14606	52
14607	105
14608	52
14609	104
14610	52
14611	26
14612	13
14613	6
14614	3
14615	1
14616	2
14617	4
14618	8
14619	16
14620	32
14621	64
14622	32
14623	16
14624	8
14625	4
14626	9
14627	18
14628	37
14629	74
14630	37
14631	74
14632	37
14633	74
14634	37
14635	74
14636	37
14637	74
14638	37
14639	74
14640	37
14641	74
14642	37
14643	74
14644	37
14645	74
14646	37
14647	74
14648	37
14649	74
14650	37
14651	74
14652	37
14653	74
14654	37
14655	74
14656	37
14657	74
14658	37
14659	74
14660	37
14661	74
14662	37
14663	74
14664	37
14665	74
14666	37
14667	74
14668	37
14669	74
14670	37
14671	74
14672	37
14673	74
14674	37
14675	74
14676	37
14677	74
14678	37
14679	74
14680	37
14681	74
14682	37
14683	74
14684	37
14685	74
14686	37
14687	74
14688	37
14689	74
14690	37
14691	74
14692	37
14693	74
14694	37
14695	74
14696	37
14697	74
14698	37
14699	74
14700	37
14701	74
14702	37
14703	74
14704	37
14705	74
14706	37
14707	74
14708	37
14709	74
14710	37
14711	74
14712	37
14713	74
14714	37
14715	74
14716	37
14717	74
14718	37
14719	74
14720	37
14721	74
14722	37
14723	74
14724	37
14725	74
14726	37
14727	74
14728	37
14729	74
14730	37
14731	74
14732	37
14733	74
14734	37
14735	74
14736	37
14737	74
14738	37
14739	74
14740	37
14741	74
14742	37
14743	74
14744	37
14745	74
14746	37
14747	74
14748	37
14749	74
14750	37
14751	74
14752	37
14753	74
14754	37
14755	74
14756	37
14757	74
14758	37
14759	74
14760	37
14761	74
14762	37
14763	74
14764	37
14765	74
14766	37
14767	74
14768	37
14769	74
14770	37
14771	74
14772	37
14773	74
14774	37
14775	74
14776	37
14777	74
14778	37
14779	74
14780	37
14781	74
14782	37
14783	74
14784	37
14785	74
14786	37
14787	74
14788	37
14789	74
14790	37
14791	74
14792	37
14793	74
14794	37
14795	74
14796	37
14797	74
14798	37
14799	74
14800	37
14801	74
14802	37
14803	74
14804	37
14805	74
14806	37
14807	74
14808	37
14809	74
14810	37
14811	74
14812	37
14813	74
14814	37
14815	74
14816	37
14817	74
14818	37
14819	74
14820	37
14821	74
14822	37
14823	74
14824	37
14825	74
14826	37
14827	74
14828	37
14829	18
14830	37
14831	18
14832	37
14833	18
14834	37
14835	18
14836	37
14837	18
14838	37
14839	18
14840	37
14841	18
14842	37
14843	18
14844	37
14845	18
14846	37
14847	18
14848	37
14849	18
14850	37
14851	74
14852	37
14853	74
14854	37
14855	74
14856	37
14857	74
14858	37
14859	74
14860	37
14861	74
14862	37
14863	74
14864	37
14865	74
14866	37
14867	74
14868	37
14869	18
14870	37
14871	74
14872	37
14873	18
14874	37
14875	74
14876	37
14877	75
14878	37
14879	74
14880	37
14881	74
14882	37
14883	74
14884	37
14885	74
14886	37
14887	74
14888	37
14889	18
14890	37
14891	74
14892	37
14893	74
14894	37
14895	74
14896	37
14897	74
14898	37
14899	74
14900	37
14901	74
14902	37
14903	74
14904	37
14905	74
14906	37
14907	74
14908	37
14909	74
14910	37
14911	74
14912	37
14913	74
14914	37
14915	74
14916	37
14917	74
14918	37
14919	74
14920	37
14921	74
14922	37
14923	74
14924	37
14925	18
14926	37
14927	18
14928	37
14929	74
14930	37
14931	74
14932	37
14933	74
14934	37
14935	18
14936	37
14937	18
14938	37
14939	74
14940	37
14941	75
14942	37
14943	75
14944	37
14945	74
14946	37
14947	18
14948	37
14949	18
14950	37
14951	18
14952	37
14953	18
14954	37
14955	18
14956	37
14957	75
14958	37
14959	18
14960	37
14961	75
14962	37
14963	18
14964	37
14965	18
14966	37
14967	18
14968	37
14969	18
14970	37
14971	18
14972	37
14973	18
14974	37
14975	18
14976	37
14977	18
14978	37
14979	18
14980	37
14981	18
14982	37
14983	18
14984	37
14985	18
14986	37
14987	18
14988	37
14989	18
14990	37
14991	18
14992	37
14993	18
14994	37
14995	18
14996	37
14997	18
14998	37
14999	18
15000	37
15001	18
15002	37
15003	18
15004	37
15005	18
15006	37
15007	18
15008	37
15009	74
15010	37
15011	74
15012	37
15013	18
15014	37
15015	18
15016	37
15017	74
15018	37
15019	18
15020	37
15021	74
15022	37
15023	18
15024	37
15025	74
15026	37
15027	74
15028	37
15029	18
15030	37
15031	18
15032	37
15033	18
15034	37
15035	18
15036	37
15037	18
15038	37
15039	18
15040	37
15041	18
15042	37
15043	18
15044	36
15045	72
15046	36
15047	72
15048	36
15049	18
15050	36
15051	18
15052	36
15053	73
15054	36
15055	73
15056	36
15057	72
15058	36
15059	18
15060	9
15061	19
15062	39
15063	79
15064	39
15065	19
15066	9
15067	18
15068	37
15069	74
15070	37
15071	74
15072	37
15073	74
15074	37
15075	18
15076	37
15077	74
15078	37
15079	74
15080	37
15081	18
15082	36
15083	18
15084	9
15085	19
15086	39
15087	19
15088	38
15089	77
15090	38
15091	19
15092	39
15093	19
15094	38
15095	19
15096	9
15097	18
15098	36
15099	18
15100	37
15101	18
15102	9
15103	19
15104	9
15105	4
15106	2
15107	5
15108	11
15109	5
15110	2
15111	1
15112	0
15113	1
15114	3
15115	7
15116	14
15117	29
15118	58
15119	117
15120	58
15121	29
15122	59
15123	29
15124	14
15125	7
15126	3
15127	6
15128	13
15129	26
15130	13
15131	6
15132	3
15133	1
15134	0
15135	1
15136	3
15137	7
15138	14
15139	29
15140	58
15141	117
15142	58
15143	29
15144	14
15145	7
15146	3
15147	1
15148	2
15149	4
15150	8
15151	16
15152	33
15153	66
15154	33
15155	16
15156	33
15157	66
15158	33
15159	66
15160	33
15161	67
15162	33
15163	66
15164	33
15165	16
15166	8
15167	17
15168	34
15169	68
15170	34
15171	17
15172	34
15173	69
15174	34
15175	69
15176	34
15177	69
15178	34
15179	17
15180	8
15181	4
15182	9
15183	18
15184	36
15185	18
15186	36
15187	18
15188	36
15189	72
15190	36
15191	72
15192	36
15193	18
15194	9
15195	19
15196	39
15197	79
15198	39
15199	19
15200	9
15201	4
15202	8
15203	4
15204	9
15205	18
15206	37
15207	18
15208	37
15209	18
15210	37
15211	74
15212	37
15213	18
15214	37
15215	18
15216	37
15217	18
15218	37
15219	74
15220	37
15221	74
15222	37
15223	74
15224	37
15225	74
15226	37
15227	74
15228	37
15229	74
15230	37
15231	75
15232	37
15233	18
15234	9
15235	4
15236	2
15237	1
15238	3
15239	6
15240	13
15241	26
15242	53
15243	106
15244	53
15245	106
15246	53
15247	26
15248	52
15249	104
15250	52
15251	104
15252	52
15253	26
15254	13
15255	6
15256	3
15257	1
15258	0
15259	1
15260	3
15261	7
15262	14
15263	29
15264	58
15265	117
15266	58
15267	116
15268	58
15269	29
15270	14
15271	7
15272	15
15273	31
15274	63
15275	127
15276	63
15277	31
15278	62
15279	125
15280	62
15281	124
15282	62
15283	31
15284	15
15285	30
15286	61
15287	122
15288	61
15289	30
15290	61
15291	30
15292	15
15293	7
15294	14
15295	29
15296	58
15297	117
15298	58
15299	29
15300	14
15301	7
15302	3
15303	1
15304	0
15305	1
15306	3
15307	7
15308	14
15309	29
15310	58
15311	117
15312	58
15313	29
15314	14
15315	7
15316	3
15317	1
15318	0
15319	1
15320	3
15321	7
15322	14
15323	29
15324	58
15325	117
15326	58
15327	29
15328	14
15329	7
15330	3
15331	1
15332	0
15333	1
15334	3
15335	7
15336	14
15337	29
15338	58
15339	117
15340	58
15341	29
15342	14
15343	7
15344	3
15345	1
15346	0
15347	1
15348	2
15349	5
15350	2
15351	1
15352	0
15353	1
15354	3
15355	7
15356	14
15357	29
15358	58
15359	117
15360	58
15361	29
15362	14
15363	7
15364	3
15365	1
15366	0
15367	1
15368	3
15369	7
15370	14
15371	29
15372	58
15373	117
15374	58
15375	29
15376	14
15377	7
15378	3
15379	1
15380	0
15381	1
15382	3
15383	7
15384	14
15385	29
15386	58
15387	117
15388	58
15389	29
15390	14
15391	7
15392	3
15393	1
15394	2
15395	4
15396	8
15397	16
15398	32
15399	16
15400	32
15401	16
15402	8
15403	4
15404	2
15405	1
15406	3
15407	7
15408	15
15409	31
15410	15
15411	7
15412	3
15413	1
15414	0
15415	1
15416	3
15417	7
15418	14
15419	29
15420	58
15421	117
15422	58
15423	116
15424	58
15425	117
15426	58
15427	29
15428	14
15429	7
15430	3
15431	1
15432	0
15433	1
15434	3
15435	7
15436	14
15437	29
15438	58
15439	117
15440	58
15441	116
15442	58
15443	29
15444	14
15445	7
15446	3
15447	1
15448	0
15449	1
15450	3
15451	7
15452	14
15453	29
15454	58
15455	117
15456	58
15457	29
15458	14
15459	7
15460	3
15461	1
15462	0
15463	1
15464	2
15465	5
15466	2
15467	1
15468	3
15469	7
15470	14
15471	29
15472	58
15473	117
15474	58
15475	29
15476	14
15477	7
15478	3
15479	1
15480	2
15481	5
15482	10
15483	21
15484	42
15485	85
15486	42
15487	85
15488	42
15489	85
15490	42
15491	84
15492	42
15493	21
15494	10
15495	20
15496	40
15497	80
15498	40
15499	20
15500	40
15501	80
15502	40
15503	20
15504	40
15505	20
15506	40
15507	80
15508	40
15509	80
15510	40
15511	80
15512	40
15513	80
15514	40
15515	80
15516	40
15517	80
15518	40
15519	80
15520	40
15521	80
15522	40
15523	80
15524	40
15525	80
15526	40
15527	80
15528	40
15529	80
15530	40
15531	80
15532	40
15533	80
15534	40
15535	80
15536	40
15537	80
15538	40
15539	20
15540	40
15541	20
15542	40
15543	20
15544	40
15545	20
15546	40
15547	20
15548	40
15549	20
15550	40
15551	20
15552	40
15553	20
15554	40
15555	20
15556	40
15557	20
15558	40
15559	20
15560	40
15561	20
15562	40
15563	20
15564	40
15565	20
15566	40
15567	20
15568	40
15569	20
15570	40
15571	20
15572	40
15573	20
15574	40
15575	20
15576	40
15577	20
15578	40
15579	20
15580	40
15581	20
15582	40
15583	20
15584	40
15585	20
15586	40
15587	20
15588	40
15589	20
15590	40
15591	20
15592	40
15593	20
15594	40
15595	20
15596	40
15597	20
15598	40
15599	20
15600	40
15601	20
15602	40
15603	20
15604	40
15605	20
15606	40
15607	20
15608	40
15609	20
15610	40
15611	20
15612	40
15613	20
15614	40
15615	20
15616	40
15617	20
15618	40
15619	20
15620	40
15621	20
15622	40
15623	20
15624	40
15625	20
15626	40
15627	20
15628	40
15629	20
15630	40
15631	20
15632	40
15633	20
15634	40
15635	20
15636	40
15637	20
15638	40
15639	20
15640	40
15641	20
15642	40
15643	20
15644	40
15645	20
15646	40
15647	20
15648	40
15649	20
15650	40
15651	20
15652	40
15653	20
15654	40
15655	20
15656	40
15657	20
15658	40
15659	20
15660	40
15661	20
15662	40
15663	20
15664	40
15665	80
15666	40
15667	20
15668	40
15669	20
15670	40
15671	20
15672	40
15673	20
15674	40
15675	20
15676	40
15677	20
15678	40
15679	20
15680	40
15681	20
15682	40
15683	20
15684	40
15685	80
15686	40
15687	20
15688	40
15689	80
15690	40
15691	20
15692	40
15693	20
15694	40
15695	20
15696	40
15697	20
15698	40
15699	20
15700	40
15701	20
15702	40
15703	20
15704	40
15705	20
15706	40
15707	80
15708	40
15709	20
15710	40
15711	80
15712	40
15713	20
15714	40
15715	80
15716	40
15717	20
15718	40
15719	80
15720	40
15721	80
15722	40
15723	20
15724	40
15725	80
15726	40
15727	20
15728	40
15729	80
15730	40
15731	80
15732	40
15733	20
15734	40
15735	20
15736	40
15737	80
15738	40
15739	20
15740	40
15741	20
15742	40
15743	20
15744	40
15745	20
15746	40
15747	80
15748	40
15749	80
15750	40
15751	20
15752	40
15753	20
15754	40
15755	20
15756	40
15757	20
15758	40
15759	20
15760	40
15761	80
15762	40
15763	20
15764	40
15765	80
15766	40
15767	20
15768	40
15769	80
15770	40
15771	20
15772	40
15773	20
15774	40
15775	20
15776	40
15777	80
15778	40
15779	20
15780	40
15781	80
15782	40
15783	80
15784	40
15785	80
15786	40
15787	80
15788	40
15789	20
15790	40
15791	20
15792	40
15793	20
15794	40
15795	20
15796	40
15797	20
15798	40
15799	20
15800	40
15801	20
15802	40
15803	20
15804	40
15805	20
15806	40
15807	20
15808	40
15809	20
15810	40
15811	20
15812	40
15813	20
15814	40
15815	20
15816	40
15817	20
15818	40
15819	20
15820	40
15821	20
15822	40
15823	20
15824	10
15825	5
15826	2
15827	4
15828	9
15829	18
15830	37
15831	18
15832	37
15833	74
15834	37
15835	74
15836	37
15837	74
15838	37
15839	75
15840	37
15841	74
15842	37
15843	18
15844	36
15845	72
15846	36
15847	72
15848	36
15849	73
15850	36
15851	72
15852	36
15853	18
15854	9
15855	4
15856	2
15857	1
15858	3
15859	7
15860	14
15861	29
15862	58
15863	117
15864	58
15865	116
15866	58
15867	29
15868	59
15869	119
15870	59
15871	29
15872	14
15873	7
15874	3
15875	1
15876	0
15877	1
15878	3
15879	7
15880	14
15881	29
15882	58
15883	117
15884	58
15885	29
15886	14
15887	7
15888	3
15889	1
15890	2
15891	4
15892	9
15893	18
15894	36
15895	72
15896	36
15897	18
15898	9
15899	4
15900	8
15901	16
15902	32
15903	64
15904	32
15905	16
15906	8
15907	17
15908	34
15909	17
15910	34
15911	68
15912	34
15913	17
15914	8
15915	16
15916	32
15917	16
15918	32
15919	16
15920	32
15921	16
15922	8
15923	4
15924	9
15925	18
15926	37
15927	18
15928	37
15929	18
15930	37
15931	74
15932	37
15933	74
15934	37
15935	74
15936	37
15937	18
15938	9
15939	19
15940	38
15941	77
15942	38
15943	77
15944	38
15945	77
15946	38
15947	19
15948	38
15949	77
15950	38
15951	77
15952	38
15953	19
15954	38
15955	77
15956	38
15957	77
15958	38
15959	19
15960	38
15961	77
15962	38
15963	77
15964	38
15965	76
15966	38
15967	19
15968	38
15969	19
15970	39
15971	78
15972	39
15973	19
15974	9
15975	4
15976	8
15977	16
15978	32
15979	16
15980	33
15981	66
15982	33
15983	16
15984	33
15985	66
15986	33
15987	16
15988	33
15989	66
15990	33
15991	16
15992	33
15993	66
15994	33
15995	16
15996	8
15997	4
15998	2
15999	1
16000	0
16001	1
16002	3
16003	7
16004	14
16005	29
16006	58
16007	117
16008	58
16009	116
16010	58
16011	29
16012	14
16013	7
16014	15
16015	31
16016	63
16017	127
16018	63
16019	31
16020	15
16021	7
16022	3
16023	6
16024	13
16025	26
16026	52
16027	26
16028	52
16029	104
16030	52
16031	26
16032	52
16033	105
16034	52
16035	105
16036	52
16037	105
16038	52
16039	26
16040	53
16041	26
16042	13
16043	6
16044	3
16045	1
16046	2
16047	5
16048	10
16049	21
16050	42
16051	84
16052	42
16053	85
16054	42
16055	84
16056	42
16057	21
16058	10
16059	5
16060	2
16061	1
16062	3
16063	7
16064	14
16065	29
16066	58
16067	117
16068	58
16069	116
16070	58
16071	29
16072	14
16073	7
16074	3
16075	1
16076	0
16077	1
16078	3
16079	7
16080	14
16081	29
16082	58
16083	117
16084	58
16085	116
16086	58
16087	29
16088	14
16089	7
16090	3
16091	1
16092	2
16093	4
16094	8
16095	16
16096	32
16097	64
16098	32
16099	16
16100	8
16101	4
16102	2
16103	1
16104	3
16105	7
16106	15
16107	30
16108	61
16109	122
16110	61
16111	123
16112	61
16113	30
16114	15
16115	31
16116	62
16117	125
16118	62
16119	124
16120	62
16121	31
16122	15
16123	7
16124	14
16125	29
16126	58
16127	117
16128	58
16129	117
16130	58
16131	29
16132	14
16133	7
16134	3
16135	1
16136	0
16137	1
16138	3
16139	7
16140	14
16141	29
16142	58
16143	117
16144	58
16145	29
16146	14
16147	7
16148	3
16149	1
16150	0
16151	1
16152	3
16153	7
16154	14
16155	29
16156	58
16157	117
16158	58
16159	116
16160	58
16161	29
16162	14
16163	7
16164	3
16165	1
16166	2
16167	4
16168	8
16169	16
16170	32
16171	16
16172	33
16173	66
16174	33
16175	67
16176	33
16177	66
16178	33
16179	16
16180	8
16181	4
16182	2
16183	5
16184	10
16185	21
16186	42
16187	85
16188	42
16189	85
16190	42
16191	85
16192	42
16193	85
16194	42
16195	85
16196	42
16197	85
16198	42
16199	85
16200	42
16201	85
16202	42
16203	85
16204	42
16205	21
16206	42
16207	21
16208	43
16209	87
16210	43
16211	86
16212	43
16213	87
16214	43
16215	21
16216	10
16217	5
16218	2
16219	1
16220	3
16221	7
16222	14
16223	29
16224	58
16225	117
16226	58
16227	117
16228	58
16229	116
16230	58
16231	29
16232	14
16233	7
16234	3
16235	1
16236	0
16237	1
16238	3
16239	7
16240	14
16241	29
16242	58
16243	117
16244	58
16245	116
16246	58
16247	29
16248	14
16249	28
16250	56
16251	112
16252	56
16253	112
16254	56
16255	28
16256	56
16257	28
16258	56
16259	28
16260	56
16261	28
16262	56
16263	28
16264	57
16265	28
16266	57
16267	114
16268	57
16269	114
16270	57
16271	28
16272	14
16273	29
16274	58
16275	117
16276	58
16277	116
16278	58
16279	29
16280	58
16281	29
16282	14
16283	7
16284	3
16285	1
16286	0
16287	1
16288	3
16289	7
16290	14
16291	29
16292	58
16293	117
16294	58
16295	29
16296	58
16297	117
16298	58
16299	117
16300	58
16301	29
16302	14
16303	7
16304	3
16305	1
16306	0
16307	1
16308	3
16309	7
16310	14
16311	29
16312	58
16313	117
16314	58
16315	116
16316	58
16317	29
16318	14
16319	7
16320	3
16321	1
16322	2
16323	5
16324	2
16325	1
16326	0
16327	1
16328	3
16329	7
16330	14
16331	29
16332	58
16333	117
16334	58
16335	29
16336	14
16337	7
16338	3
16339	1
16340	2
16341	4
16342	8
16343	16
16344	32
16345	64
16346	32
16347	16
16348	8
16349	17
16350	34
16351	69
16352	34
16353	68
16354	34
16355	68
16356	34
16357	69
16358	34
16359	69
16360	34
16361	69
16362	34
16363	69
16364	34
16365	69
16366	34
16367	17
16368	34
16369	17
16370	34
16371	69
16372	34
16373	17
16374	34
16375	69
16376	34
16377	69
16378	34
16379	69
16380	34
16381	69
16382	34
16383	17
16384	34
16385	69
16386	34
16387	17
16388	34
16389	17
16390	34
16391	17
16392	34
16393	17
16394	34
16395	17
16396	34
16397	69
16398	34
16399	17
16400	35
16401	17
16402	8
16403	4
16404	2
16405	5
16406	2
16407	1
16408	2
16409	4
16410	8
16411	17
16412	35
16413	17
16414	34
16415	68
16416	34
16417	17
16418	34
16419	68
16420	34
16421	17
16422	34
16423	68
16424	34
16425	17
16426	35
16427	17
16428	34
16429	68
16430	34
16431	17
16432	8
16433	16
16434	32
16435	65
16436	32
16437	65
16438	32
16439	65
16440	32
16441	65
16442	32
16443	65
16444	32
16445	65
16446	32
16447	16
16448	8
16449	4
16450	2
16451	1
16452	2
16453	1
16454	2
16455	4
16456	9
16457	18
16458	37
16459	75
16460	37
16461	75
16462	37
16463	18
16464	9
16465	4
16466	8
16467	17
16468	35
16469	70
16470	35
16471	17
16472	35
16473	70
16474	35
16475	17
16476	8
16477	4
16478	2
16479	5
16480	10
16481	5
16482	2
16483	1
16484	2
16485	5
16486	10
16487	20
16488	40
16489	20
16490	40
16491	81
16492	40
16493	81
16494	40
16495	81
16496	40
16497	80
16498	40
16499	80
16500	40
16501	20
16502	40
16503	20
16504	10
16505	5
16506	2
16507	1
16508	2
16509	4
16510	9
16511	18
16512	37
16513	18
16514	37
16515	18
16516	37
16517	74
16518	37
16519	74
16520	37
16521	18
16522	9
16523	4
16524	2
16525	5
16526	10
16527	20
16528	41
16529	83
16530	41
16531	20
16532	10
16533	5
16534	2
16535	1
16536	2
16537	4
16538	8
16539	17
16540	35
16541	71
16542	35
16543	17
16544	35
16545	71
16546	35
16547	17
16548	8
16549	4
16550	2
16551	1
16552	2
16553	5
16554	10
16555	20
16556	40
16557	80
16558	40
16559	80
16560	40
16561	80
16562	40
16563	80
16564	40
16565	80
16566	40
16567	80
16568	40
16569	80
16570	40
16571	80
16572	40
16573	80
16574	40
16575	80
16576	40
16577	80
16578	40
16579	80
16580	40
16581	80
16582	40
16583	80
16584	40
16585	80
16586	40
16587	80
16588	40
16589	80
16590	40
16591	80
16592	40
16593	80
16594	40
16595	80
16596	40
16597	20
16598	40
16599	80
16600	40
16601	20
16602	40
16603	80
16604	40
16605	20
16606	40
16607	80
16608	40
16609	20
16610	40
16611	80
16612	40
16613	20
16614	40
16615	20
16616	40
16617	20
16618	40
16619	20
16620	40
16621	20
16622	40
16623	20
16624	40
16625	20
16626	40
16627	20
16628	40
16629	20
16630	40
16631	20
16632	40
16633	20
16634	40
16635	20
16636	40
16637	20
16638	40
16639	20
16640	40
16641	20
16642	40
16643	20
16644	40
16645	20
16646	40
16647	20
16648	40
16649	20
16650	40
16651	20
16652	40
16653	20
16654	40
16655	20
16656	40
16657	20
16658	40
16659	20
16660	40
16661	20
16662	40
16663	20
16664	40
16665	20
16666	40
16667	20
16668	40
16669	20
16670	40
16671	20
16672	40
16673	20
16674	40
16675	20
16676	10
16677	5
16678	2
16679	1
16680	0
16681	1
16682	2
16683	5
16684	10
16685	21
16686	42
16687	85
16688	42
16689	84
16690	42
16691	21
16692	10
16693	5
16694	2
16695	1
16696	3
16697	7
16698	14
16699	29
16700	58
16701	117
16702	58
16703	117
16704	58
16705	29
16706	58
16707	29
16708	14
16709	7
16710	15
16711	31
16712	63
16713	127
16714	63
16715	127
16716	63
16717	31
16718	62
16719	124
16720	62
16721	31
16722	15
16723	7
16724	3
16725	1
16726	2
16727	5
16728	11
16729	22
16730	45
16731	90
16732	45
16733	91
16734	45
16735	91
16736	45
16737	90
16738	45
16739	91
16740	45
16741	91
16742	45
16743	91
16744	45
16745	22
16746	11
16747	23
16748	46
16749	93
16750	46
16751	23
16752	46
16753	23
16754	46
16755	23
16756	47
16757	95
16758	47
16759	94
16760	47
16761	23
16762	11
16763	5
16764	2
16765	1
16766	2
16767	4
16768	9
16769	18
16770	37
16771	74
16772	37
16773	18
16774	9
16775	4
16776	2
16777	5
16778	2
16779	1
16780	2
16781	4
16782	8
16783	16
16784	32
16785	65
16786	32
16787	64
16788	32
16789	16
16790	33
16791	67
16792	33
16793	67
16794	33
16795	67
16796	33
16797	16
16798	8
16799	4
16800	2
16801	1
16802	2
16803	5
16804	2
16805	1
16806	2
16807	4
16808	9
16809	18
16810	37
16811	74
16812	37
16813	18
16814	9
16815	4
16816	8
16817	4
16818	8
16819	4
16820	2
16821	1
16822	0
16823	1
16824	2
16825	5
16826	11
16827	23
16828	46
16829	93
16830	46
16831	93
16832	46
16833	23
16834	47
16835	95
16836	47
16837	94
16838	47
16839	23
16840	47
16841	23
16842	11
16843	5
16844	2
16845	1
16846	3
16847	7
16848	14
16849	29
16850	58
16851	117
16852	58
16853	116
16854	58
16855	29
16856	14
16857	7
16858	15
16859	31
16860	63
16861	127
16862	63
16863	31
16864	63
16865	126
16866	63
16867	127
16868	63
16869	31
16870	15
16871	30
16872	61
16873	122
16874	61
16875	30
16876	61
16877	30
16878	15
16879	7
16880	3
16881	6
16882	13
16883	26
16884	52
16885	26
16886	53
16887	106
16888	53
16889	26
16890	53
16891	106
16892	53
16893	26
16894	53
16895	106
16896	53
16897	26
16898	13
16899	6
16900	3
16901	1
16902	2
16903	4
16904	8
16905	17
16906	34
16907	69
16908	34
16909	17
16910	34
16911	17
16912	35
16913	70
16914	35
16915	70
16916	35
16917	70
16918	35
16919	17
16920	35
16921	17
16922	8
16923	4
16924	2
16925	1
16926	0
16927	1
16928	2
16929	4
16930	9
16931	18
16932	37
16933	74
16934	37
16935	18
16936	36
16937	72
16938	36
16939	73
16940	36
16941	72
16942	36
16943	18
16944	9
16945	4
16946	8
16947	16
16948	32
16949	64
16950	32
16951	16
16952	32
16953	64
16954	32
16955	16
16956	33
16957	66
16958	33
16959	16
16960	8
16961	17
16962	34
16963	69
16964	34
16965	68
16966	34
16967	17
16968	35
16969	70
16970	35
16971	70
16972	35
16973	17
16974	8
16975	4
16976	9
16977	18
16978	36
16979	18
16980	36
16981	72
16982	36
16983	18
16984	36
16985	72
16986	36
16987	18
16988	36
16989	72
16990	36
16991	18
16992	36
16993	72
16994	36
16995	72
16996	36
16997	72
16998	36
16999	18
