11400	10
11401	5
11402	2
11403	1
11404	3
11405	7
11406	15
11407	31
11408	63
11409	31
11410	62
11411	124
11412	62
11413	31
11414	15
11415	7
11416	14
11417	29
11418	58
11419	117
11420	58
11421	116
11422	58
11423	29
11424	14
11425	7
11426	3
11427	1
11428	0
11429	1
11430	3
11431	7
11432	14
11433	29
11434	58
11435	117
11436	58
11437	116
11438	58
11439	117
11440	58
11441	29
11442	14
11443	28
11444	56
11445	28
11446	56
11447	112
11448	56
11449	113
11450	56
11451	28
11452	56
11453	28
11454	14
11455	7
11456	3
11457	1
11458	2
11459	5
11460	11
11461	23
11462	47
11463	95
11464	47
11465	23
11466	47
11467	23
11468	47
11469	23
11470	47
11471	23
11472	47
11473	23
11474	47
11475	23
11476	47
11477	23
11478	47
11479	23
11480	47
11481	23
11482	47
11483	23
11484	47
11485	23
11486	47
11487	23
11488	47
11489	23
11490	47
11491	23
11492	47
11493	23
11494	47
11495	23
11496	47
11497	23
11498	46
11499	93
11500	46
11501	23
11502	11
11503	5
11504	10
11505	21
11506	42
11507	21
11508	42
11509	21
11510	42
11511	85
11512	42
11513	21
11514	10
11515	20
11516	40
11517	20
11518	10
11519	5
11520	2
11521	4
11522	8
11523	17
11524	34
11525	69
11526	34
11527	69
11528	34
11529	69
11530	34
11531	69
11532	34
11533	17
11534	8
11535	16
11536	32
11537	16
11538	32
11539	65
11540	32
11541	65
11542	32
11543	64
11544	32
11545	65
11546	32
11547	16
11548	33
11549	16
11550	8
11551	4
11552	9
11553	18
11554	37
11555	18
11556	36
11557	18
11558	9
11559	4
11560	2
11561	5
11562	10
11563	21
11564	10
11565	5
11566	2
11567	1
11568	3
11569	7
11570	14
11571	29
11572	58
11573	117
11574	58
11575	116
11576	58
11577	29
11578	14
11579	7
11580	3
11581	6
11582	12
11583	24
11584	48
11585	97
11586	48
11587	24
11588	12
11589	6
11590	3
11591	1
11592	0
11593	1
11594	3
11595	7
11596	15
11597	31
11598	63
11599	31
11600	63
11601	127
11602	63
11603	126
11604	63
11605	126
11606	63
11607	31
11608	15
11609	7
11610	14
11611	29
11612	58
11613	117
11614	58
11615	29
11616	14
11617	7
11618	3
11619	6
11620	13
11621	26
11622	53
11623	107
11624	53
11625	26
11626	53
11627	26
11628	52
11629	26
11630	13
11631	27
11632	13
11633	6
11634	3
11635	7
11636	15
11637	30
11638	61
11639	122
11640	61
11641	123
11642	61
11643	122
11644	61
11645	122
11646	61
11647	123
11648	61
11649	30
11650	15
11651	31
11652	63
11653	31
11654	63
11655	127
11656	63
11657	126
11658	63
11659	127
11660	63
11661	127
11662	63
11663	126
11664	63
11665	126
11666	63
11667	31
11668	63
11669	31
11670	63
11671	127
11672	63
11673	31
11674	62
11675	125
11676	62
11677	31
11678	15
11679	7
11680	14
11681	29
11682	58
11683	117
11684	58
11685	116
11686	58
11687	29
11688	14
11689	7
11690	3
11691	1
11692	0
11693	1
11694	2
11695	5
11696	10
11697	21
11698	42
11699	21
11700	42
11701	21
11702	43
11703	87
11704	43
11705	86
11706	43
11707	21
11708	10
11709	20
11710	40
11711	80
11712	40
11713	20
11714	10
11715	5
11716	11
11717	23
11718	47
11719	95
11720	47
11721	23
11722	47
11723	23
11724	47
11725	23
11726	47
11727	23
11728	46
11729	92
11730	46
11731	23
11732	11
11733	22
11734	44
11735	88
11736	44
11737	88
11738	44
11739	22
11740	11
11741	5
11742	10
11743	21
11744	42
11745	85
11746	42
11747	85
11748	42
11749	84
11750	42
11751	85
11752	42
11753	21
11754	10
11755	5
11756	2
11757	4
11758	9
11759	18
11760	36
11761	18
11762	37
11763	74
11764	37
11765	18
11766	37
11767	18
11768	37
11769	18
11770	37
11771	18
11772	37
11773	18
11774	37
11775	18
11776	37
11777	18
11778	37
11779	18
11780	37
11781	18
11782	37
11783	18
11784	37
11785	18
11786	37
11787	18
11788	37
11789	18
11790	37
11791	18
11792	37
11793	74
11794	37
11795	18
11796	9
11797	4
11798	2
11799	1
11800	3
11801	7
11802	14
11803	29
11804	58
11805	117
11806	58
11807	116
11808	58
11809	29
11810	14
11811	7
11812	3
11813	1
11814	0
11815	1
11816	3
11817	7
11818	14
11819	29
11820	58
11821	117
11822	58
11823	29
11824	14
11825	7
11826	15
11827	31
11828	63
11829	127
11830	63
11831	126
11832	63
11833	127
11834	63
11835	31
11836	62
11837	124
11838	62
11839	125
11840	62
11841	124
11842	62
11843	31
11844	15
11845	7
11846	3
11847	1
11848	2
11849	5
11850	11
11851	23
11852	47
11853	23
11854	47
11855	95
11856	47
11857	23
11858	46
11859	93
11860	46
11861	92
11862	46
11863	23
11864	11
11865	5
11866	2
11867	1
11868	3
11869	7
11870	14
11871	29
11872	58
11873	117
11874	58
11875	29
11876	58
11877	29
11878	58
11879	117
11880	58
11881	29
11882	14
11883	7
11884	3
11885	6
11886	13
11887	26
11888	53
11889	26
11890	13
11891	6
11892	3
11893	1
11894	2
11895	4
11896	8
11897	16
11898	32
11899	65
11900	32
11901	65
11902	32
11903	65
11904	32
11905	65
11906	32
11907	64
11908	32
11909	16
11910	33
11911	66
11912	33
11913	16
11914	8
11915	17
11916	34
11917	69
11918	34
11919	17
11920	34
11921	17
11922	34
11923	69
11924	34
11925	68
11926	34
11927	17
11928	8
11929	4
11930	9
11931	18
11932	37
11933	18
11934	37
11935	18
11936	37
11937	18
11938	36
11939	18
11940	9
11941	4
11942	2
11943	5
11944	10
11945	21
11946	10
11947	20
11948	40
11949	80
11950	40
11951	20
11952	41
11953	82
11954	41
11955	20
11956	40
11957	20
11958	10
11959	5
11960	2
11961	1
11962	3
11963	7
11964	14
11965	29
11966	58
11967	117
11968	58
11969	29
11970	14
11971	7
11972	3
11973	1
11974	0
11975	1
11976	3
11977	7
11978	14
11979	29
11980	58
11981	117
11982	58
11983	116
11984	58
11985	29
11986	14
11987	7
11988	15
11989	31
11990	63
11991	31
11992	15
11993	30
11994	60
11995	120
11996	60
11997	30
11998	15
11999	7
12000	14
12001	29
12002	58
12003	117
12004	58
12005	116
12006	58
12007	29
12008	14
12009	7
12010	3
12011	1
12012	0
12013	1
12014	3
12015	6
12016	13
12017	26
12018	53
12019	107
12020	53
12021	106
12022	53
12023	26
12024	13
12025	6
12026	12
12027	24
12028	48
12029	24
12030	48
12031	24
12032	48
12033	24
12034	12
12035	25
12036	50
12037	101
12038	50
12039	101
12040	50
12041	25
12042	12
12043	6
12044	13
12045	26
12046	53
12047	106
12048	53
12049	26
12050	13
12051	6
12052	12
12053	24
12054	48
12055	96
12056	48
12057	96
12058	48
12059	96
12060	48
12061	96
12062	48
12063	96
12064	48
12065	96
12066	48
12067	24
12068	12
12069	6
12070	3
12071	1
12072	2
12073	5
12074	10
12075	21
12076	43
12077	87
12078	43
12079	87
12080	43
12081	86
12082	43
12083	86
12084	43
12085	21
12086	42
12087	85
12088	42
12089	85
12090	42
12091	84
12092	42
12093	21
12094	10
12095	5
12096	2
12097	1
12098	3
12099	7
12100	14
12101	29
12102	58
12103	117
12104	58
12105	117
12106	58
12107	117
12108	58
12109	29
12110	14
12111	7
12112	3
12113	1
12114	0
12115	1
12116	3
12117	7
12118	14
12119	29
12120	58
12121	117
12122	58
12123	117
12124	58
12125	29
12126	58
12127	117
12128	58
12129	29
12130	58
12131	116
12132	58
12133	116
12134	58
12135	116
12136	58
12137	117
12138	58
12139	29
12140	14
12141	7
12142	3
12143	1
12144	0
12145	1
12146	3
12147	7
12148	14
12149	29
12150	58
12151	117
12152	58
12153	29
12154	58
12155	29
12156	14
12157	7
12158	15
12159	31
12160	63
12161	126
12162	63
12163	126
12164	63
12165	31
12166	63
12167	126
12168	63
12169	127
12170	63
12171	31
12172	62
12173	125
12174	62
12175	125
12176	62
12177	31
12178	15
12179	30
12180	15
12181	7
12182	3
12183	1
12184	2
12185	4
12186	8
12187	16
12188	32
12189	65
12190	32
12191	16
12192	8
12193	4
12194	2
12195	4
12196	8
12197	17
12198	34
12199	17
12200	35
12201	71
12202	35
12203	17
12204	35
12205	17
12206	8
12207	4
12208	9
12209	18
12210	37
12211	74
12212	37
12213	18
12214	37
12215	18
12216	37
12217	18
12218	37
12219	74
12220	37
12221	18
12222	9
12223	4
12224	8
12225	17
12226	8
12227	17
12228	8
12229	17
12230	35
12231	17
12232	35
12233	70
12234	35
12235	17
12236	34
12237	17
12238	34
12239	17
12240	34
12241	17
12242	8
12243	16
12244	33
12245	16
12246	33
12247	66
12248	33
12249	66
12250	33
12251	66
12252	33
12253	66
12254	33
12255	66
12256	33
12257	66
12258	33
12259	66
12260	33
12261	66
12262	33
12263	66
12264	33
12265	66
12266	33
12267	66
12268	33
12269	16
12270	33
12271	16
12272	33
12273	16
12274	32
12275	16
12276	8
12277	4
12278	2
12279	1
12280	3
12281	7
12282	14
12283	29
12284	58
12285	117
12286	58
12287	117
12288	58
12289	117
12290	58
12291	116
12292	58
12293	29
12294	14
12295	7
12296	3
12297	1
12298	0
12299	1
12300	3
12301	7
12302	14
12303	29
12304	58
12305	117
12306	58
12307	29
12308	14
12309	7
12310	3
12311	1
12312	0
12313	1
12314	3
12315	7
12316	14
12317	29
12318	58
12319	117
12320	58
12321	29
12322	59
12323	119
12324	59
12325	29
12326	59
12327	119
12328	59
12329	29
12330	58
12331	117
12332	58
12333	29
12334	59
12335	118
12336	59
12337	119
12338	59
12339	118
12340	59
12341	118
12342	59
12343	118
12344	59
12345	118
12346	59
12347	29
12348	14
12349	28
12350	57
12351	114
12352	57
12353	115
12354	57
12355	28
12356	14
12357	7
12358	15
12359	31
12360	62
12361	31
12362	63
12363	126
12364	63
12365	31
12366	63
12367	126
12368	63
12369	127
12370	63
12371	126
12372	63
12373	31
12374	15
12375	7
12376	14
12377	29
12378	58
12379	117
12380	58
12381	29
12382	14
12383	7
12384	3
12385	6
12386	13
12387	26
12388	53
12389	26
12390	53
12391	26
12392	53
12393	26
12394	53
12395	26
12396	53
12397	26
12398	53
12399	26
12400	53
12401	26
12402	53
12403	26
12404	53
12405	26
12406	53
12407	26
12408	53
12409	107
12410	53
12411	26
12412	53
12413	26
12414	53
12415	26
12416	53
12417	26
12418	53
12419	26
12420	53
12421	26
12422	53
12423	26
12424	53
12425	26
12426	53
12427	26
12428	13
12429	6
12430	3
12431	1
12432	2
12433	5
12434	10
12435	21
12436	42
12437	21
12438	10
12439	5
12440	2
12441	4
12442	8
12443	17
12444	34
12445	69
12446	34
12447	17
12448	8
12449	16
12450	32
12451	16
12452	32
12453	16
12454	33
12455	66
12456	33
12457	67
12458	33
12459	16
12460	8
12461	4
12462	2
12463	1
12464	3
12465	7
12466	14
12467	29
12468	58
12469	117
12470	58
12471	116
12472	58
12473	29
12474	14
12475	7
12476	3
12477	1
12478	0
12479	1
12480	3
12481	7
12482	14
12483	29
12484	58
12485	117
12486	58
12487	29
12488	14
12489	7
12490	15
12491	31
12492	63
12493	126
12494	63
12495	31
12496	15
12497	30
12498	61
12499	122
12500	61
12501	123
12502	61
12503	30
12504	15
12505	31
12506	63
12507	127
12508	63
12509	126
12510	63
12511	31
12512	15
12513	30
12514	61
12515	122
12516	61
12517	123
12518	61
12519	30
12520	15
12521	31
12522	63
12523	127
12524	63
12525	127
12526	63
12527	31
12528	15
12529	7
12530	14
12531	29
12532	58
12533	117
12534	58
12535	29
12536	14
12537	7
12538	3
12539	1
12540	0
12541	1
12542	2
12543	4
12544	9
12545	18
12546	37
12547	74
12548	37
12549	75
12550	37
12551	75
12552	37
12553	75
12554	37
12555	18
12556	36
12557	18
12558	36
12559	72
12560	36
12561	18
12562	9
12563	4
12564	2
12565	1
12566	0
12567	1
12568	2
12569	4
12570	9
12571	18
12572	37
12573	74
12574	37
12575	75
12576	37
12577	18
12578	9
12579	4
12580	2
12581	1
12582	2
12583	4
12584	9
12585	18
12586	37
12587	74
12588	37
12589	18
12590	36
12591	72
12592	36
12593	72
12594	36
12595	73
12596	36
12597	72
12598	36
12599	73
12600	36
12601	72
12602	36
12603	72
12604	36
12605	18
12606	9
12607	4
12608	2
12609	1
12610	0
12611	1
12612	3
12613	7
12614	14
12615	29
12616	58
12617	117
12618	58
12619	116
12620	58
12621	29
12622	14
12623	7
12624	15
12625	31
12626	63
12627	127
12628	63
12629	31
12630	62
12631	125
12632	62
12633	31
12634	63
12635	127
12636	63
12637	127
12638	63
12639	31
12640	15
12641	7
12642	14
12643	29
12644	58
12645	117
12646	58
12647	29
12648	14
12649	7
12650	3
12651	1
12652	0
12653	1
12654	3
12655	7
12656	15
12657	30
12658	61
12659	122
12660	61
12661	123
12662	61
12663	123
12664	61
12665	123
12666	61
12667	30
12668	15
12669	31
12670	63
12671	127
12672	63
12673	126
12674	63
12675	31
12676	63
12677	31
12678	15
12679	7
12680	3
12681	6
12682	13
12683	26
12684	52
12685	104
12686	52
12687	105
12688	52
12689	105
12690	52
12691	105
12692	52
12693	26
12694	13
12695	6
12696	12
12697	25
12698	50
12699	101
12700	50
12701	25
12702	12
12703	6
12704	3
12705	1
12706	2
12707	4
12708	8
12709	17
12710	34
12711	17
12712	35
12713	71
12714	35
12715	17
12716	8
12717	16
12718	32
12719	65
12720	32
12721	65
12722	32
12723	64
12724	32
12725	64
12726	32
12727	16
12728	32
12729	64
12730	32
12731	16
12732	8
12733	4
12734	9
12735	18
12736	37
12737	18
12738	37
12739	18
12740	36
12741	18
12742	9
12743	4
12744	2
12745	1
12746	3
12747	7
12748	14
12749	29
12750	58
12751	117
12752	58
12753	29
12754	14
12755	7
12756	3
12757	1
12758	2
12759	5
12760	10
12761	21
12762	42
12763	85
12764	42
12765	21
12766	10
12767	20
12768	40
12769	80
12770	40
12771	81
12772	40
12773	20
12774	40
12775	80
12776	40
12777	20
12778	41
12779	20
12780	41
12781	20
12782	41
12783	20
12784	41
12785	82
12786	41
12787	20
12788	41
12789	82
12790	41
12791	82
12792	41
12793	82
12794	41
12795	82
12796	41
12797	82
12798	41
12799	82
12800	41
12801	20
12802	41
12803	82
12804	41
12805	82
12806	41
12807	82
12808	41
12809	82
12810	41
12811	82
12812	41
12813	82
12814	41
12815	20
12816	41
12817	82
12818	41
12819	20
12820	10
12821	5
12822	11
12823	22
12824	45
12825	90
12826	45
12827	90
12828	45
12829	22
12830	11
12831	5
12832	2
12833	1
12834	3
12835	7
12836	14
12837	29
12838	58
12839	117
12840	58
12841	116
12842	58
12843	29
12844	14
12845	7
12846	15
12847	30
12848	60
12849	120
12850	60
12851	121
12852	60
12853	30
12854	15
12855	7
12856	14
12857	29
12858	58
12859	117
12860	58
12861	116
12862	58
12863	29
12864	14
12865	7
12866	3
12867	1
12868	2
12869	5
12870	2
12871	4
12872	8
12873	16
12874	32
12875	16
12876	32
12877	16
12878	32
12879	65
12880	32
12881	16
12882	32
12883	65
12884	32
12885	16
12886	8
12887	4
12888	9
12889	18
12890	36
12891	18
12892	36
12893	18
12894	9
12895	4
12896	2
12897	1
12898	3
12899	7
12900	14
12901	29
12902	58
12903	117
12904	58
12905	29
12906	14
12907	7
12908	3
12909	1
12910	2
12911	4
12912	8
12913	16
12914	32
12915	16
12916	32
12917	65
12918	32
12919	64
12920	32
12921	16
12922	33
12923	16
12924	32
12925	16
12926	33
12927	66
12928	33
12929	66
12930	33
12931	66
12932	33
12933	66
12934	33
12935	16
12936	8
12937	4
12938	2
12939	1
12940	2
12941	4
12942	8
12943	16
12944	32
12945	64
12946	32
12947	16
12948	32
12949	64
12950	32
12951	16
12952	33
12953	66
12954	33
12955	66
12956	33
12957	66
12958	33
12959	16
12960	32
12961	65
12962	32
12963	16
12964	8
12965	4
12966	2
12967	1
12968	3
12969	7
12970	14
12971	29
12972	58
12973	117
12974	58
12975	116
12976	58
12977	29
12978	14
12979	7
12980	3
12981	1
12982	0
12983	1
12984	3
12985	7
12986	14
12987	29
12988	58
12989	117
12990	58
12991	29
12992	59
12993	118
12994	59
12995	119
12996	59
12997	118
12998	59
12999	29
13000	58
13001	117
13002	58
13003	117
13004	58
13005	116
13006	58
13007	29
13008	14
13009	7
13010	15
13011	31
13012	63
13013	126
13014	63
13015	31
13016	63
13017	126
13018	63
13019	126
13020	63
13021	127
13022	63
13023	31
13024	62
13025	31
13026	62
13027	125
13028	62
13029	31
13030	15
13031	30
13032	60
13033	120
13034	60
13035	121
13036	60
13037	30
13038	15
13039	7
13040	14
13041	29
13042	58
13043	117
13044	58
13045	116
13046	58
13047	29
13048	14
13049	7
13050	3
13051	6
13052	13
13053	26
13054	53
13055	26
13056	52
13057	26
13058	52
13059	104
13060	52
13061	26
13062	53
13063	106
13064	53
13065	26
13066	53
13067	107
13068	53
13069	26
13070	13
13071	6
13072	3
13073	7
13074	14
13075	29
13076	58
13077	117
13078	58
13079	29
13080	14
13081	7
13082	3
13083	1
13084	2
13085	4
13086	8
13087	17
13088	34
13089	68
13090	34
13091	69
13092	34
13093	68
13094	34
13095	17
13096	8
13097	16
13098	32
13099	64
13100	32
13101	64
13102	32
13103	64
13104	32
13105	64
13106	32
13107	64
13108	32
13109	16
13110	32
13111	16
13112	33
13113	66
13114	33
13115	16
13116	8
13117	4
13118	9
13119	18
13120	37
13121	18
13122	36
13123	18
13124	9
13125	4
13126	8
13127	16
13128	32
13129	16
13130	32
13131	64
13132	32
13133	65
13134	32
13135	16
13136	8
13137	4
13138	2
13139	1
13140	3
13141	7
13142	14
13143	29
13144	58
13145	117
13146	58
13147	117
13148	58
13149	29
13150	14
13151	7
13152	3
13153	1
13154	0
13155	1
13156	2
13157	5
13158	10
13159	21
13160	42
13161	21
13162	10
13163	20
13164	40
13165	80
13166	40
13167	80
13168	40
13169	20
13170	10
13171	5
13172	11
13173	23
13174	46
13175	93
13176	46
13177	93
13178	46
13179	23
13180	47
13181	94
13182	47
13183	95
13184	47
13185	23
13186	46
13187	23
13188	47
13189	23
13190	46
13191	23
13192	46
13193	93
13194	46
13195	93
13196	46
13197	92
13198	46
13199	23
13200	11
13201	5
13202	2
13203	4
13204	9
13205	18
13206	36
13207	72
13208	36
13209	72
13210	36
13211	18
13212	37
13213	74
13214	37
13215	18
13216	37
13217	18
13218	36
13219	72
13220	36
13221	73
13222	36
13223	72
13224	36
13225	72
13226	36
13227	73
13228	36
13229	73
13230	36
13231	18
13232	36
13233	18
13234	36
13235	72
13236	36
13237	18
13238	37
13239	74
13240	37
13241	74
13242	37
13243	74
13244	37
13245	18
13246	9
13247	4
13248	2
13249	1
13250	3
13251	7
13252	14
13253	29
13254	58
13255	117
13256	58
13257	29
13258	14
13259	7
13260	3
13261	1
13262	2
13263	4
13264	8
13265	16
13266	33
13267	66
13268	33
13269	66
13270	33
13271	66
13272	33
13273	66
13274	33
13275	16
13276	32
13277	64
13278	32
13279	16
13280	33
13281	66
13282	33
13283	67
13284	33
13285	16
13286	8
13287	4
13288	2
13289	1
13290	0
13291	1
13292	2
13293	4
13294	8
13295	16
13296	32
13297	16
13298	32
13299	64
13300	32
13301	64
13302	32
13303	16
13304	33
13305	66
13306	33
13307	16
13308	32
13309	64
13310	32
13311	64
13312	32
13313	65
13314	32
13315	16
13316	8
13317	4
13318	9
13319	18
13320	36
13321	72
13322	36
13323	18
13324	9
13325	4
13326	8
13327	16
13328	32
13329	64
13330	32
13331	16
13332	33
13333	66
13334	33
13335	66
13336	33
13337	66
13338	33
13339	16
13340	33
13341	66
13342	33
13343	16
13344	32
13345	64
13346	32
13347	65
13348	32
13349	16
13350	8
13351	4
13352	2
13353	1
13354	3
13355	7
13356	14
13357	29
13358	58
13359	117
13360	58
13361	116
13362	58
13363	29
13364	14
13365	7
13366	15
13367	31
13368	63
13369	126
13370	63
13371	31
13372	15
13373	7
13374	14
13375	29
13376	58
13377	117
13378	58
13379	116
13380	58
13381	29
13382	14
13383	7
13384	3
13385	1
13386	0
13387	1
13388	3
13389	7
13390	14
13391	29
13392	58
13393	117
13394	58
13395	29
13396	14
13397	7
13398	15
13399	31
13400	63
13401	127
13402	63
13403	31
13404	63
13405	31
13406	63
13407	31
13408	63
13409	127
13410	63
13411	126
13412	63
13413	31
13414	15
13415	30
13416	61
13417	30
13418	61
13419	122
13420	61
13421	30
13422	15
13423	7
13424	14
13425	29
13426	58
13427	117
13428	58
13429	116
13430	58
13431	29
13432	14
13433	7
13434	3
13435	1
13436	0
13437	1
13438	3
13439	7
13440	14
13441	29
13442	58
13443	117
13444	58
13445	117
13446	58
13447	116
13448	58
13449	29
13450	14
13451	7
13452	15
13453	30
13454	61
13455	122
13456	61
13457	30
13458	15
13459	31
13460	63
13461	31
13462	63
13463	126
13464	63
13465	31
13466	62
13467	31
13468	15
13469	7
13470	14
13471	29
13472	58
13473	117
13474	58
13475	29
13476	58
13477	116
13478	58
13479	29
13480	14
13481	7
13482	3
13483	1
13484	2
13485	4
13486	9
13487	18
13488	36
13489	18
13490	37
13491	18
13492	37
13493	18
13494	37
13495	18
13496	37
13497	18
13498	37
13499	18
13500	37
13501	18
13502	37
13503	18
13504	37
13505	18
13506	37
13507	18
13508	9
13509	4
13510	8
13511	16
13512	32
13513	16
13514	33
13515	66
13516	33
13517	16
13518	8
13519	16
13520	8
13521	4
13522	2
13523	5
13524	10
13525	21
13526	42
13527	85
13528	42
13529	85
13530	42
13531	85
13532	42
13533	85
13534	42
13535	84
13536	42
13537	21
13538	10
13539	5
13540	2
13541	1
13542	3
13543	7
13544	14
13545	29
13546	58
13547	117
13548	58
13549	29
13550	14
13551	7
13552	3
13553	6
13554	12
13555	24
13556	48
13557	24
13558	48
13559	24
13560	48
13561	24
13562	48
13563	24
13564	48
13565	24
13566	49
13567	98
13568	49
13569	99
13570	49
13571	99
13572	49
13573	24
13574	12
13575	6
13576	13
13577	26
13578	53
13579	107
13580	53
13581	106
13582	53
13583	26
13584	52
13585	26
13586	52
13587	26
13588	13
13589	6
13590	12
13591	25
13592	51
13593	25
13594	50
13595	101
13596	50
13597	100
13598	50
13599	100
13600	50
13601	101
13602	50
13603	25
13604	50
13605	25
13606	12
13607	6
13608	13
13609	26
13610	53
13611	26
13612	53
13613	26
13614	52
13615	26
13616	13
13617	6
13618	3
13619	1
13620	0
13621	1
13622	3
13623	7
13624	14
13625	29
13626	58
13627	117
13628	58
13629	117
13630	58
13631	29
13632	59
13633	29
13634	14
13635	7
13636	15
13637	31
13638	63
13639	31
13640	15
13641	30
13642	60
13643	120
13644	60
13645	30
13646	15
13647	7
13648	14
13649	29
13650	14
13651	7
13652	3
13653	1
13654	0
13655	1
13656	3
13657	7
13658	14
13659	29
13660	58
13661	117
13662	58
13663	116
13664	58
13665	29
13666	14
13667	7
13668	15
13669	30
13670	61
13671	122
13672	61
13673	123
13674	61
13675	30
13676	15
13677	31
13678	62
13679	124
13680	62
13681	125
13682	62
13683	31
13684	63
13685	127
13686	63
13687	127
13688	63
13689	127
13690	63
13691	127
13692	63
13693	31
13694	62
13695	31
13696	62
13697	124
13698	62
13699	125
13700	62
13701	124
13702	62
13703	31
13704	63
13705	127
13706	63
13707	127
13708	63
13709	127
13710	63
13711	126
13712	63
13713	127
13714	63
13715	126
13716	63
13717	127
13718	63
13719	31
13720	15
13721	7
13722	3
13723	6
13724	12
13725	24
13726	48
13727	24
13728	48
13729	24
13730	49
13731	98
13732	49
13733	99
13734	49
13735	24
13736	48
13737	96
13738	48
13739	96
13740	48
13741	97
13742	48
13743	24
13744	12
13745	6
13746	3
13747	1
13748	3
13749	7
13750	14
13751	29
13752	58
13753	117
13754	58
13755	29
13756	58
13757	29
13758	58
13759	29
13760	58
13761	29
13762	58
13763	29
13764	14
13765	7
13766	3
13767	1
13768	2
13769	4
13770	8
13771	16
13772	32
13773	16
13774	8
13775	17
13776	35
13777	71
13778	35
13779	17
13780	34
13781	69
13782	34
13783	69
13784	34
13785	69
13786	34
13787	68
13788	34
13789	17
13790	8
13791	16
13792	32
13793	64
13794	32
13795	16
13796	8
13797	4
13798	2
13799	1
13800	3
13801	7
13802	14
13803	29
13804	58
13805	117
13806	58
13807	116
13808	58
13809	29
13810	14
13811	7
13812	3
13813	6
13814	13
13815	26
13816	13
13817	6
13818	3
13819	1
13820	2
13821	4
13822	8
13823	16
13824	32
13825	64
13826	32
13827	65
13828	32
13829	16
13830	8
13831	4
13832	2
13833	1
13834	3
13835	7
13836	14
13837	29
13838	58
13839	117
13840	58
13841	116
13842	58
13843	29
13844	14
13845	7
13846	3
13847	1
13848	0
13849	1
13850	3
13851	7
13852	15
13853	31
13854	15
13855	31
13856	62
13857	31
13858	62
13859	31
13860	15
13861	7
13862	14
13863	29
13864	58
13865	117
13866	58
13867	29
13868	14
13869	7
13870	3
13871	1
13872	0
13873	1
13874	3
13875	7
13876	14
13877	29
13878	58
13879	117
13880	58
13881	29
13882	59
13883	119
13884	59
13885	29
13886	59
13887	29
13888	58
13889	117
13890	58
13891	29
13892	59
13893	118
13894	59
13895	29
13896	14
13897	7
13898	15
13899	31
13900	63
13901	127
13902	63
13903	126
13904	63
13905	31
13906	15
13907	31
13908	63
13909	126
13910	63
13911	31
13912	15
13913	30
13914	60
13915	120
13916	60
13917	30
13918	60
13919	30
13920	15
13921	7
13922	3
13923	1
13924	2
13925	4
13926	9
13927	18
13928	37
13929	74
13930	37
13931	18
13932	9
13933	4
13934	2
13935	5
13936	11
13937	5
13938	2
13939	1
13940	3
13941	7
13942	14
13943	29
13944	58
13945	117
13946	58
13947	116
13948	58
13949	29
13950	14
13951	7
13952	3
13953	1
13954	0
13955	1
13956	3
13957	7
13958	15
13959	31
13960	63
13961	126
13962	63
13963	31
13964	62
13965	31
13966	15
13967	30
13968	60
13969	120
13970	60
13971	120
13972	60
13973	120
13974	60
13975	30
13976	60
13977	120
13978	60
13979	120
13980	60
13981	120
13982	60
13983	30
13984	61
13985	30
13986	61
13987	30
13988	61
13989	122
13990	61
13991	122
13992	61
13993	30
13994	61
13995	122
13996	61
13997	123
13998	61
13999	30
14000	15
14001	7
14002	14
14003	29
14004	58
14005	117
14006	58
14007	29
14008	14
14009	7
14010	3
14011	6
14012	13
14013	26
14014	52
14015	26
14016	13
14017	6
14018	12
14019	25
14020	50
14021	25
14022	50
14023	100
14024	50
14025	100
14026	50
14027	101
14028	50
14029	101
14030	50
14031	100
14032	50
14033	25
14034	12
14035	6
14036	3
14037	7
14038	14
14039	29
14040	58
14041	117
14042	58
14043	116
14044	58
14045	29
14046	14
14047	7
14048	3
14049	1
14050	0
14051	1
14052	3
14053	7
14054	14
14055	29
14056	58
14057	117
14058	58
14059	116
14060	58
14061	116
14062	58
14063	29
14064	58
14065	116
14066	58
14067	29
14068	58
14069	29
14070	58
14071	116
14072	58
14073	29
14074	58
14075	116
14076	58
14077	29
14078	14
14079	28
14080	56
14081	112
14082	56
14083	113
14084	56
14085	28
14086	14
14087	29
14088	58
14089	29
14090	58
14091	117
14092	58
14093	29
14094	14
14095	7
14096	3
14097	6
14098	12
14099	25
14100	12
14101	6
14102	3
14103	1
14104	2
14105	5
14106	11
14107	23
14108	46
14109	93
14110	46
14111	92
14112	46
14113	23
14114	11
14115	5
14116	2
14117	4
14118	8
14119	16
14120	32
14121	16
14122	32
14123	64
14124	32
14125	65
14126	32
14127	64
14128	32
14129	16
14130	8
14131	4
14132	2
14133	1
14134	3
14135	7
14136	14
14137	29
14138	58
14139	117
14140	58
14141	29
14142	14
14143	7
14144	3
14145	6
14146	12
14147	24
14148	48
14149	97
14150	48
14151	24
14152	12
14153	25
14154	50
14155	25
14156	51
14157	102
14158	51
14159	25
14160	12
14161	6
14162	13
14163	26
14164	52
14165	26
14166	13
14167	6
14168	3
14169	1
14170	2
14171	1
14172	3
14173	7
14174	15
14175	30
14176	61
14177	122
14178	61
14179	123
14180	61
14181	30
14182	15
14183	31
14184	63
14185	127
14186	63
14187	126
14188	63
14189	31
14190	63
14191	31
14192	15
14193	7
14194	3
14195	1
14196	0
14197	1
14198	3
14199	7
