11400	61
11401	122
11402	61
11403	122
11404	61
11405	123
11406	61
11407	30
11408	15
11409	7
11410	14
11411	28
11412	57
11413	114
11414	57
11415	28
11416	56
11417	112
11418	56
11419	112
11420	56
11421	28
11422	57
11423	28
11424	56
11425	113
11426	56
11427	112
11428	56
11429	28
11430	14
11431	7
11432	15
11433	30
11434	61
11435	123
11436	61
11437	123
11438	61
11439	30
11440	60
11441	30
11442	60
11443	30
11444	15
11445	7
11446	3
11447	1
11448	2
11449	5
11450	10
11451	21
11452	42
11453	84
11454	42
11455	21
11456	42
11457	84
11458	42
11459	85
11460	42
11461	84
11462	42
11463	21
11464	43
11465	86
11466	43
11467	87
11468	43
11469	21
11470	43
11471	87
11472	43
11473	21
11474	43
11475	21
11476	10
11477	21
11478	43
11479	86
11480	43
11481	21
11482	43
11483	86
11484	43
11485	21
11486	10
11487	5
11488	2
11489	4
11490	9
11491	18
11492	36
11493	72
11494	36
11495	18
11496	36
11497	72
11498	36
11499	73
11500	36
11501	18
11502	9
11503	4
11504	8
11505	16
11506	32
11507	16
11508	32
11509	64
11510	32
11511	16
11512	33
11513	16
11514	33
11515	67
11516	33
11517	16
11518	33
11519	16
11520	33
11521	67
11522	33
11523	16
11524	8
11525	17
11526	34
11527	69
11528	34
11529	68
11530	34
11531	69
11532	34
11533	17
11534	35
11535	70
11536	35
11537	70
11538	35
11539	70
11540	35
11541	70
11542	35
11543	70
11544	35
11545	17
11546	35
11547	70
11548	35
11549	71
11550	35
11551	71
11552	35
11553	71
11554	35
11555	71
11556	35
11557	71
11558	35
11559	71
11560	35
11561	71
11562	35
11563	70
11564	35
11565	71
11566	35
11567	17
11568	8
11569	16
11570	33
11571	16
11572	33
11573	16
11574	8
11575	4
11576	9
11577	18
11578	37
11579	18
11580	36
11581	18
11582	36
11583	72
11584	36
11585	18
11586	37
11587	74
11588	37
11589	74
11590	37
11591	75
11592	37
11593	18
11594	9
11595	19
11596	39
11597	78
11598	39
11599	19
11600	39
11601	78
11602	39
11603	19
11604	39
11605	78
11606	39
11607	78
11608	39
11609	19
11610	38
11611	76
11612	38
11613	76
11614	38
11615	19
11616	9
11617	4
11618	2
11619	5
11620	10
11621	21
11622	42
11623	21
11624	42
11625	21
11626	42
11627	85
11628	42
11629	21
11630	43
11631	86
11632	43
11633	87
11634	43
11635	21
11636	43
11637	21
11638	10
11639	5
11640	2
11641	1
11642	0
11643	1
11644	3
11645	6
11646	13
11647	26
11648	53
11649	107
11650	53
11651	26
11652	13
11653	27
11654	55
11655	111
11656	55
11657	27
11658	13
11659	6
11660	3
11661	7
11662	15
11663	31
11664	63
11665	127
11666	63
11667	127
11668	63
11669	126
11670	63
11671	31
11672	63
11673	127
11674	63
11675	127
11676	63
11677	126
11678	63
11679	127
11680	63
11681	31
11682	62
11683	124
11684	62
11685	31
11686	63
11687	31
11688	63
11689	31
11690	62
11691	124
11692	62
11693	31
11694	62
11695	124
11696	62
11697	125
11698	62
11699	124
11700	62
11701	31
11702	15
11703	30
11704	61
11705	122
11706	61
11707	123
11708	61
11709	30
11710	15
11711	31
11712	62
11713	31
11714	63
11715	31
11716	63
11717	127
11718	63
11719	126
11720	63
11721	127
11722	63
11723	127
11724	63
11725	31
11726	62
11727	125
11728	62
11729	31
11730	63
11731	127
11732	63
11733	126
11734	63
11735	31
11736	15
11737	7
11738	3
11739	1
11740	0
11741	1
11742	2
11743	1
11744	0
11745	1
11746	2
11747	1
11748	3
11749	6
11750	13
11751	26
11752	53
11753	106
11754	53
11755	107
11756	53
11757	26
11758	13
11759	6
11760	3
11761	7
11762	14
11763	29
11764	59
11765	119
11766	59
11767	29
11768	58
11769	29
11770	14
11771	28
11772	56
11773	28
11774	56
11775	112
11776	56
11777	113
11778	56
11779	28
11780	14
11781	7
11782	15
11783	31
11784	62
11785	125
11786	62
11787	124
11788	62
11789	31
11790	15
11791	7
11792	3
11793	1
11794	2
11795	4
11796	8
11797	16
11798	33
11799	66
11800	33
11801	16
11802	33
11803	67
11804	33
11805	16
11806	8
11807	4
11808	2
11809	5
11810	10
11811	21
11812	42
11813	85
11814	42
11815	21
11816	43
11817	21
11818	10
11819	5
11820	2
11821	1
11822	3
11823	7
11824	14
11825	28
11826	57
11827	28
11828	14
11829	7
11830	15
11831	30
11832	61
11833	122
11834	61
11835	123
11836	61
11837	30
11838	15
11839	31
11840	63
11841	31
11842	63
11843	127
11844	63
11845	126
11846	63
11847	127
11848	63
11849	31
11850	62
11851	125
11852	62
11853	125
11854	62
11855	31
11856	63
11857	127
11858	63
11859	127
11860	63
11861	31
11862	15
11863	7
11864	3
11865	1
11866	0
11867	1
11868	2
11869	5
11870	10
11871	5
11872	2
11873	4
11874	8
11875	16
11876	32
11877	64
11878	32
11879	16
11880	33
11881	66
11882	33
11883	67
11884	33
11885	16
11886	33
11887	16
11888	8
11889	4
11890	9
11891	18
11892	37
11893	74
11894	37
11895	74
11896	37
11897	18
11898	36
11899	18
11900	9
11901	4
11902	2
11903	5
11904	10
11905	21
11906	42
11907	85
11908	42
11909	84
11910	42
11911	21
11912	10
11913	5
11914	2
11915	1
11916	0
11917	1
11918	3
11919	7
11920	14
11921	29
11922	58
11923	117
11924	58
11925	117
11926	58
11927	29
11928	58
11929	116
11930	58
11931	29
11932	58
11933	116
11934	58
11935	29
11936	14
11937	7
11938	3
11939	1
11940	2
11941	4
11942	8
11943	16
11944	32
11945	64
11946	32
11947	65
11948	32
11949	16
11950	8
11951	4
11952	2
11953	1
11954	0
11955	1
11956	3
11957	6
11958	12
11959	25
11960	50
11961	100
11962	50
11963	101
11964	50
11965	100
11966	50
11967	100
11968	50
11969	25
11970	50
11971	25
11972	50
11973	25
11974	51
11975	103
11976	51
11977	102
11978	51
11979	25
11980	12
11981	6
11982	13
11983	26
11984	52
11985	26
11986	53
11987	106
11988	53
11989	26
11990	53
11991	106
11992	53
11993	107
11994	53
11995	26
11996	13
11997	6
11998	3
11999	7
12000	15
12001	30
12002	61
12003	122
12004	61
12005	123
12006	61
12007	122
12008	61
12009	30
12010	15
12011	31
12012	62
12013	125
12014	62
12015	31
12016	63
12017	127
12018	63
12019	126
12020	63
12021	127
12022	63
12023	31
12024	15
12025	7
12026	3
12027	1
12028	0
12029	1
12030	2
12031	5
12032	11
12033	23
12034	47
12035	95
12036	47
12037	23
12038	46
12039	93
12040	46
12041	92
12042	46
12043	23
12044	11
12045	5
12046	2
12047	4
12048	8
12049	16
12050	32
12051	64
12052	32
12053	16
12054	33
12055	66
12056	33
12057	16
12058	32
12059	16
12060	33
12061	67
12062	33
12063	16
12064	8
12065	4
12066	2
12067	1
12068	0
12069	1
12070	2
12071	1
12072	3
12073	7
12074	15
12075	30
12076	61
12077	122
12078	61
12079	123
12080	61
12081	122
12082	61
12083	30
12084	15
12085	31
12086	63
12087	127
12088	63
12089	31
12090	62
12091	125
12092	62
12093	31
12094	15
12095	7
12096	14
12097	29
12098	59
12099	119
12100	59
12101	118
12102	59
12103	29
12104	14
12105	7
12106	3
12107	1
12108	2
12109	5
12110	10
12111	21
12112	42
12113	85
12114	42
12115	84
12116	42
12117	85
12118	42
12119	84
12120	42
12121	21
12122	42
12123	21
12124	42
12125	21
12126	42
12127	21
12128	10
12129	5
12130	2
12131	1
12132	0
12133	1
12134	2
12135	4
12136	9
12137	18
12138	36
12139	72
12140	36
12141	18
12142	37
12143	74
12144	37
12145	74
12146	37
12147	75
12148	37
12149	75
12150	37
12151	74
12152	37
12153	18
12154	37
12155	18
12156	9
12157	19
12158	38
12159	77
12160	38
12161	19
12162	39
12163	19
12164	38
12165	19
12166	39
12167	79
12168	39
12169	19
12170	39
12171	78
12172	39
12173	19
12174	39
12175	79
12176	39
12177	78
12178	39
12179	78
12180	39
12181	78
12182	39
12183	19
12184	39
12185	78
12186	39
12187	19
12188	39
12189	19
12190	39
12191	78
12192	39
12193	78
12194	39
12195	19
12196	39
12197	19
12198	39
12199	19
12200	39
12201	19
12202	39
12203	19
12204	39
12205	19
12206	39
12207	19
12208	39
12209	19
12210	39
12211	19
12212	39
12213	19
12214	39
12215	19
12216	39
12217	19
12218	39
12219	19
12220	39
12221	19
12222	39
12223	19
12224	38
12225	76
12226	38
12227	76
12228	38
12229	76
12230	38
12231	19
12232	9
12233	4
12234	8
12235	16
12236	33
12237	66
12238	33
12239	67
12240	33
12241	67
12242	33
12243	67
12244	33
12245	67
12246	33
12247	66
12248	33
12249	16
12250	33
12251	16
12252	8
12253	4
12254	2
12255	1
12256	0
12257	1
12258	2
12259	4
12260	8
12261	16
12262	32
12263	16
12264	32
12265	64
12266	32
12267	65
12268	32
12269	16
12270	8
12271	4
12272	2
12273	5
12274	10
12275	20
12276	40
12277	81
12278	40
12279	20
12280	40
12281	80
12282	40
12283	20
12284	10
12285	21
12286	42
12287	84
12288	42
12289	21
12290	43
12291	86
12292	43
12293	86
12294	43
12295	86
12296	43
12297	21
12298	42
12299	21
12300	43
12301	21
12302	42
12303	21
12304	10
12305	5
12306	2
12307	1
12308	3
12309	7
12310	14
12311	29
12312	59
12313	29
12314	59
12315	29
12316	59
12317	119
12318	59
12319	29
12320	58
12321	117
12322	58
12323	29
12324	14
12325	7
12326	3
12327	6
12328	13
12329	26
12330	53
12331	106
12332	53
12333	107
12334	53
12335	26
12336	53
12337	107
12338	53
12339	26
12340	13
12341	6
12342	3
12343	7
12344	15
12345	30
12346	61
12347	122
12348	61
12349	123
12350	61
12351	30
12352	15
12353	31
12354	62
12355	125
12356	62
12357	31
12358	62
12359	31
12360	63
12361	127
12362	63
12363	127
12364	63
12365	126
12366	63
12367	31
12368	15
12369	7
12370	3
12371	6
12372	12
12373	24
12374	48
12375	96
12376	48
12377	24
12378	49
12379	98
12380	49
12381	99
12382	49
12383	24
12384	12
12385	25
12386	50
12387	101
12388	50
12389	25
12390	51
12391	25
12392	12
12393	24
12394	49
12395	98
12396	49
12397	99
12398	49
12399	24
12400	12
12401	25
12402	50
12403	25
12404	50
12405	25
12406	50
12407	100
12408	50
12409	100
12410	50
12411	101
12412	50
12413	101
12414	50
12415	100
12416	50
12417	100
12418	50
12419	25
12420	12
12421	24
12422	48
12423	97
12424	48
12425	96
12426	48
12427	96
12428	48
12429	96
12430	48
12431	24
12432	12
12433	6
12434	3
12435	1
12436	2
12437	5
12438	10
12439	21
12440	42
12441	21
12442	42
12443	21
12444	42
12445	85
12446	42
12447	85
12448	42
12449	84
12450	42
12451	21
12452	42
12453	85
12454	42
12455	85
12456	42
12457	85
12458	42
12459	85
12460	42
12461	21
12462	42
12463	85
12464	42
12465	84
12466	42
12467	21
12468	42
12469	84
12470	42
12471	21
12472	42
12473	84
12474	42
12475	21
12476	42
12477	84
12478	42
12479	21
12480	10
12481	5
12482	2
12483	1
12484	0
12485	1
12486	2
12487	5
12488	10
12489	20
12490	41
12491	20
12492	40
12493	80
12494	40
12495	20
12496	41
12497	20
12498	10
12499	5
12500	2
12501	1
12502	3
12503	7
12504	15
12505	30
12506	60
12507	120
12508	60
12509	30
12510	60
12511	30
12512	61
12513	122
12514	61
12515	30
12516	15
12517	7
12518	3
12519	1
12520	3
12521	6
12522	13
12523	26
12524	52
12525	104
12526	52
12527	105
12528	52
12529	26
12530	13
12531	6
12532	3
12533	1
12534	2
12535	5
12536	10
12537	5
12538	2
12539	1
12540	3
12541	7
12542	15
12543	31
12544	63
12545	127
12546	63
12547	126
12548	63
12549	127
12550	63
12551	31
12552	62
12553	125
12554	62
12555	124
12556	62
12557	125
12558	62
12559	31
12560	15
12561	7
12562	14
12563	29
12564	58
12565	29
12566	59
12567	29
12568	59
12569	29
12570	59
12571	29
12572	59
12573	29
12574	59
12575	29
12576	58
12577	29
12578	58
12579	29
12580	58
12581	29
12582	58
12583	116
12584	58
12585	29
12586	58
12587	116
12588	58
12589	29
12590	58
12591	116
12592	58
12593	29
12594	58
12595	116
12596	58
12597	29
12598	58
12599	29
12600	58
12601	116
12602	58
12603	29
12604	58
12605	29
12606	58
12607	29
12608	14
12609	28
12610	56
12611	112
12612	56
12613	113
12614	56
12615	112
12616	56
12617	28
12618	14
12619	29
12620	58
12621	29
12622	58
12623	29
12624	58
12625	117
12626	58
12627	29
12628	58
12629	116
12630	58
12631	29
12632	58
12633	116
12634	58
12635	29
12636	58
12637	116
12638	58
12639	29
12640	58
12641	116
12642	58
12643	29
12644	58
12645	29
12646	58
12647	116
12648	58
12649	116
12650	58
12651	116
12652	58
12653	116
12654	58
12655	116
12656	58
12657	29
12658	58
12659	116
12660	58
12661	29
12662	58
12663	29
12664	58
12665	29
12666	58
12667	116
12668	58
12669	29
12670	58
12671	29
12672	58
12673	116
12674	58
12675	29
12676	58
12677	116
12678	58
12679	29
12680	14
12681	7
12682	3
12683	1
12684	0
12685	1
12686	3
12687	6
12688	12
12689	24
12690	48
12691	24
12692	12
12693	6
12694	3
12695	1
12696	2
12697	5
12698	11
12699	23
12700	46
12701	93
12702	46
12703	92
12704	46
12705	23
12706	46
12707	23
12708	47
12709	94
12710	47
12711	23
12712	46
12713	23
12714	11
12715	22
12716	44
12717	88
12718	44
12719	22
12720	44
12721	22
12722	45
12723	90
12724	45
12725	91
12726	45
12727	91
12728	45
12729	90
12730	45
12731	22
12732	45
12733	90
12734	45
12735	22
12736	11
12737	5
12738	10
12739	21
12740	42
12741	21
12742	43
12743	87
12744	43
12745	86
12746	43
12747	21
12748	10
12749	5
12750	2
12751	1
12752	0
12753	1
12754	3
12755	7
12756	14
12757	29
12758	14
12759	29
12760	58
12761	29
12762	58
12763	29
12764	58
12765	29
12766	58
12767	116
12768	58
12769	117
12770	58
12771	116
12772	58
12773	117
12774	58
12775	117
12776	58
12777	116
12778	58
12779	116
12780	58
12781	29
12782	58
12783	116
12784	58
12785	29
12786	58
12787	116
12788	58
12789	29
12790	58
12791	116
12792	58
12793	116
12794	58
12795	29
12796	58
12797	116
12798	58
12799	117
12800	58
12801	116
12802	58
12803	116
12804	58
12805	116
12806	58
12807	117
12808	58
12809	29
12810	14
12811	7
12812	3
12813	6
12814	13
12815	26
12816	53
12817	106
12818	53
12819	26
12820	13
12821	6
12822	3
12823	1
12824	3
12825	7
12826	14
12827	29
12828	58
12829	29
12830	58
12831	29
12832	58
12833	116
12834	58
12835	116
12836	58
12837	29
12838	58
12839	117
12840	58
12841	29
12842	14
12843	7
12844	3
12845	1
12846	0
12847	1
12848	3
12849	7
12850	14
12851	29
12852	58
12853	116
12854	58
12855	29
12856	58
12857	116
12858	58
12859	116
12860	58
12861	117
12862	58
12863	117
12864	58
12865	29
12866	59
12867	119
12868	59
12869	29
12870	58
12871	117
12872	58
12873	117
12874	58
12875	117
12876	58
12877	117
12878	58
12879	117
12880	58
12881	117
12882	58
12883	117
12884	58
12885	116
12886	58
12887	116
12888	58
12889	29
12890	58
12891	116
12892	58
12893	116
12894	58
12895	117
12896	58
12897	29
12898	58
12899	29
12900	14
12901	29
12902	14
12903	28
12904	57
12905	28
12906	56
12907	112
12908	56
12909	28
12910	56
12911	28
12912	56
12913	28
12914	56
12915	28
12916	56
12917	28
12918	56
12919	28
12920	56
12921	28
12922	56
12923	112
12924	56
12925	28
12926	56
12927	112
12928	56
12929	28
12930	56
12931	112
12932	56
12933	28
12934	57
12935	115
12936	57
12937	28
12938	14
12939	29
12940	59
12941	29
12942	59
12943	119
12944	59
12945	119
12946	59
12947	119
12948	59
12949	119
12950	59
12951	29
12952	59
12953	29
12954	58
12955	117
12956	58
12957	29
12958	14
12959	29
12960	14
12961	7
12962	15
12963	30
12964	61
12965	122
12966	61
12967	123
12968	61
12969	122
12970	61
12971	30
12972	15
12973	31
12974	63
12975	127
12976	63
12977	127
12978	63
12979	31
12980	15
12981	7
12982	3
12983	1
12984	2
12985	5
12986	10
12987	21
12988	42
12989	85
12990	42
12991	84
12992	42
12993	84
12994	42
12995	21
12996	10
12997	5
12998	2
12999	1
13000	3
13001	7
13002	14
13003	29
13004	58
13005	29
13006	58
13007	116
13008	58
13009	116
13010	58
13011	117
13012	58
13013	116
13014	58
13015	116
13016	58
13017	116
13018	58
13019	117
13020	58
13021	116
13022	58
13023	117
13024	58
13025	117
13026	58
13027	116
13028	58
13029	116
13030	58
13031	117
13032	58
13033	116
13034	58
13035	117
13036	58
13037	116
13038	58
13039	117
13040	58
13041	29
13042	14
13043	7
13044	15
13045	31
13046	62
13047	124
13048	62
13049	31
13050	15
13051	7
13052	14
13053	29
13054	58
13055	29
13056	58
13057	117
13058	58
13059	29
13060	14
13061	7
13062	3
13063	6
13064	13
13065	26
13066	52
13067	104
13068	52
13069	26
13070	53
13071	106
13072	53
13073	26
13074	13
13075	6
13076	12
13077	24
13078	48
13079	24
13080	49
13081	98
13082	49
13083	99
13084	49
13085	98
13086	49
13087	98
13088	49
13089	99
13090	49
13091	24
13092	12
13093	6
13094	3
13095	7
13096	15
13097	30
13098	61
13099	122
13100	61
13101	30
13102	60
13103	120
13104	60
13105	121
13106	60
13107	120
13108	60
13109	30
13110	15
13111	7
13112	14
13113	28
13114	56
13115	28
13116	14
13117	29
13118	58
13119	116
13120	58
13121	29
13122	14
13123	7
13124	3
13125	1
13126	0
13127	1
13128	3
13129	1
13130	0
13131	1
13132	0
13133	1
13134	2
13135	5
13136	10
13137	5
13138	2
13139	1
13140	3
13141	7
13142	15
13143	31
13144	63
13145	31
13146	63
13147	126
13148	63
13149	127
13150	63
13151	31
13152	62
13153	31
13154	15
13155	7
13156	3
13157	6
13158	13
13159	26
13160	53
13161	106
13162	53
13163	107
13164	53
13165	26
13166	13
13167	27
13168	55
13169	111
13170	55
13171	110
13172	55
13173	111
13174	55
13175	27
13176	54
13177	109
13178	54
13179	108
13180	54
13181	109
13182	54
13183	109
13184	54
13185	27
13186	13
13187	6
13188	12
13189	24
13190	49
13191	98
13192	49
13193	99
13194	49
13195	98
13196	49
13197	24
13198	12
13199	6
13200	3
13201	7
13202	15
13203	30
13204	61
13205	122
13206	61
13207	123
13208	61
13209	30
13210	60
13211	30
13212	15
13213	7
13214	3
13215	1
13216	2
13217	5
13218	10
13219	21
13220	42
13221	85
13222	42
13223	84
13224	42
13225	84
13226	42
13227	21
13228	42
13229	84
13230	42
13231	21
13232	42
13233	84
13234	42
13235	21
13236	10
13237	5
13238	2
13239	1
13240	0
13241	1
13242	0
13243	1
13244	3
13245	6
13246	3
13247	1
13248	0
13249	1
13250	0
13251	1
13252	3
13253	6
13254	12
13255	24
13256	48
13257	96
13258	48
13259	24
13260	12
13261	6
13262	3
13263	1
13264	2
13265	5
13266	11
13267	23
13268	47
13269	95
13270	47
13271	23
13272	46
13273	93
13274	46
13275	23
13276	47
13277	23
13278	47
13279	23
13280	11
13281	22
13282	45
13283	90
13284	45
13285	91
13286	45
13287	22
13288	11
13289	5
13290	10
13291	21
13292	42
13293	85
13294	42
13295	21
13296	43
13297	86
13298	43
13299	21
13300	43
13301	86
13302	43
13303	86
13304	43
13305	21
13306	10
13307	5
13308	2
13309	1
13310	0
13311	1
13312	3
13313	7
13314	14
13315	29
13316	58
13317	29
13318	58
13319	116
13320	58
13321	29
13322	58
13323	116
13324	58
13325	117
13326	58
13327	29
13328	14
13329	7
13330	15
13331	30
13332	61
13333	122
13334	61
13335	123
13336	61
13337	30
13338	15
13339	31
13340	63
13341	127
13342	63
13343	31
13344	62
13345	31
13346	15
13347	7
13348	3
13349	1
13350	2
13351	4
13352	8
13353	17
13354	34
13355	69
13356	34
13357	68
13358	34
13359	68
13360	34
13361	68
13362	34
13363	68
13364	34
13365	68
13366	34
13367	17
13368	34
13369	17
13370	8
13371	4
13372	9
13373	18
13374	36
13375	72
13376	36
13377	72
13378	36
13379	18
13380	37
13381	74
13382	37
13383	18
13384	9
13385	4
13386	2
13387	5
13388	10
13389	5
13390	2
13391	1
13392	3
13393	6
13394	13
13395	26
13396	52
13397	26
13398	53
13399	106
13400	53
13401	26
13402	52
13403	26
13404	13
13405	6
13406	3
13407	7
13408	15
13409	30
13410	61
13411	30
13412	60
13413	30
13414	15
13415	7
13416	3
13417	6
13418	13
13419	26
13420	52
13421	26
13422	53
13423	106
13424	53
13425	107
13426	53
13427	26
13428	13
13429	6
13430	3
13431	1
13432	0
13433	1
13434	2
13435	4
13436	9
13437	18
13438	36
13439	72
13440	36
13441	18
13442	37
13443	74
13444	37
13445	18
13446	9
13447	4
13448	2
13449	1
13450	3
13451	6
13452	13
13453	26
13454	52
13455	26
13456	53
13457	106
13458	53
13459	107
13460	53
13461	26
13462	13
13463	27
13464	55
13465	111
13466	55
13467	111
13468	55
13469	110
13470	55
13471	111
13472	55
13473	27
13474	54
13475	108
13476	54
13477	27
13478	13
13479	26
13480	52
13481	104
13482	52
13483	26
13484	52
13485	26
13486	13
13487	6
13488	3
13489	1
13490	0
13491	1
13492	3
13493	7
13494	15
13495	31
13496	62
13497	124
13498	62
13499	31
13500	15
13501	7
13502	3
13503	1
13504	0
13505	1
13506	2
13507	5
13508	10
13509	21
13510	42
13511	85
13512	42
13513	21
13514	10
13515	5
13516	2
13517	4
13518	9
13519	18
13520	37
13521	74
13522	37
13523	18
13524	36
13525	72
13526	36
13527	73
13528	36
13529	72
13530	36
13531	18
13532	9
13533	19
13534	38
13535	77
13536	38
13537	76
13538	38
13539	19
13540	9
13541	18
13542	37
13543	18
13544	36
13545	72
13546	36
13547	18
13548	37
13549	74
13550	37
13551	75
13552	37
13553	18
13554	9
13555	4
13556	8
13557	16
13558	33
13559	66
13560	33
13561	16
13562	32
13563	65
13564	32
13565	16
13566	32
13567	16
13568	8
13569	4
13570	2
13571	1
13572	3
13573	6
13574	13
13575	26
13576	53
13577	106
13578	53
13579	26
13580	13
13581	6
13582	3
13583	7
13584	14
13585	29
13586	58
13587	29
13588	59
13589	119
13590	59
13591	29
13592	58
13593	117
13594	58
13595	116
13596	58
13597	117
13598	58
13599	116
13600	58
13601	29
13602	14
13603	7
13604	3
13605	6
13606	13
13607	26
13608	52
13609	26
13610	13
13611	6
13612	3
13613	1
13614	0
13615	1
13616	3
13617	7
13618	15
13619	30
13620	61
13621	122
13622	61
13623	30
13624	60
13625	30
13626	15
13627	7
13628	3
13629	1
13630	2
13631	4
13632	8
13633	16
13634	32
13635	64
13636	32
13637	16
13638	33
13639	67
13640	33
13641	16
13642	33
13643	67
13644	33
13645	16
13646	33
13647	67
13648	33
13649	16
13650	33
13651	67
13652	33
13653	16
13654	33
13655	16
13656	33
13657	16
13658	33
13659	67
13660	33
13661	16
13662	32
13663	64
13664	32
13665	16
13666	33
13667	66
13668	33
13669	16
13670	33
13671	67
13672	33
13673	16
13674	8
13675	4
13676	9
13677	18
13678	37
13679	18
13680	37
13681	74
13682	37
13683	75
13684	37
13685	74
13686	37
13687	18
13688	9
13689	4
13690	2
13691	5
13692	11
13693	22
13694	45
13695	90
13696	45
13697	91
13698	45
13699	22
13700	45
13701	22
13702	45
13703	22
13704	45
13705	91
13706	45
13707	22
13708	45
13709	22
13710	45
13711	22
13712	45
13713	22
13714	45
13715	22
13716	45
13717	22
13718	45
13719	22
13720	45
13721	22
13722	45
13723	22
13724	45
13725	22
13726	45
13727	22
13728	45
13729	22
13730	45
13731	22
13732	45
13733	22
13734	45
13735	22
13736	45
13737	22
13738	44
13739	88
13740	44
13741	88
13742	44
13743	89
13744	44
13745	88
13746	44
13747	22
13748	11
13749	23
13750	46
13751	23
13752	46
13753	93
13754	46
13755	92
13756	46
13757	23
13758	11
13759	5
13760	2
13761	4
13762	9
13763	18
13764	37
13765	18
13766	37
13767	18
13768	37
13769	18
13770	37
13771	74
13772	37
13773	75
13774	37
13775	74
13776	37
13777	18
13778	9
13779	18
13780	37
13781	74
13782	37
13783	18
13784	37
13785	74
13786	37
13787	18
13788	36
13789	73
13790	36
13791	18
13792	37
13793	18
13794	36
13795	73
13796	36
13797	18
13798	37
13799	75
13800	37
13801	18
13802	9
13803	4
13804	8
13805	16
13806	33
13807	67
13808	33
13809	16
13810	8
13811	17
13812	34
13813	69
13814	34
13815	17
13816	35
13817	71
13818	35
13819	17
13820	8
13821	4
13822	9
13823	18
13824	37
13825	18
13826	37
13827	18
13828	37
13829	18
13830	37
13831	75
13832	37
13833	18
13834	37
13835	18
13836	9
13837	4
13838	2
13839	1
13840	0
13841	1
13842	3
13843	6
13844	3
13845	1
13846	0
13847	1
13848	2
13849	5
13850	10
13851	5
13852	2
13853	1
13854	3
13855	7
13856	14
13857	29
13858	58
13859	29
13860	58
13861	29
13862	58
13863	117
13864	58
13865	29
13866	58
13867	29
13868	14
13869	28
13870	56
13871	28
13872	57
13873	114
13874	57
13875	114
13876	57
13877	114
13878	57
13879	115
13880	57
13881	28
13882	56
13883	28
13884	14
13885	29
13886	58
13887	29
13888	14
13889	7
13890	15
13891	30
13892	15
13893	31
13894	62
13895	124
13896	62
13897	31
13898	63
13899	127
13900	63
13901	127
13902	63
13903	31
13904	62
13905	31
13906	15
13907	7
13908	3
13909	1
13910	3
13911	6
13912	13
13913	26
13914	52
13915	104
13916	52
13917	26
13918	53
13919	106
13920	53
13921	107
13922	53
13923	26
13924	13
13925	6
13926	3
13927	7
13928	15
13929	30
13930	60
13931	120
13932	60
13933	121
13934	60
13935	121
13936	60
13937	120
13938	60
13939	30
13940	15
13941	7
13942	14
13943	29
13944	59
13945	29
13946	59
13947	118
13948	59
13949	119
13950	59
13951	119
13952	59
13953	119
13954	59
13955	29
13956	59
13957	29
13958	59
13959	118
13960	59
13961	119
13962	59
13963	29
13964	58
13965	116
13966	58
13967	29
13968	58
13969	116
13970	58
13971	116
13972	58
13973	29
13974	58
13975	116
13976	58
13977	116
13978	58
13979	29
13980	58
13981	29
13982	58
13983	116
13984	58
13985	29
13986	58
13987	117
13988	58
13989	29
13990	59
13991	29
13992	58
13993	29
13994	58
13995	29
13996	14
13997	7
13998	3
13999	1
14000	2
14001	5
14002	10
14003	21
14004	42
14005	85
14006	42
14007	84
14008	42
14009	85
14010	42
14011	85
14012	42
14013	84
14014	42
14015	21
14016	10
14017	5
14018	2
14019	1
14020	0
14021	1
14022	3
14023	7
14024	3
14025	1
14026	3
14027	7
14028	15
14029	30
14030	15
14031	7
14032	3
14033	1
14034	2
14035	5
14036	11
14037	23
14038	46
14039	23
14040	11
14041	22
14042	45
14043	22
14044	44
14045	22
14046	11
14047	5
14048	2
14049	1
14050	3
14051	7
14052	15
14053	30
14054	60
14055	30
14056	15
14057	7
14058	3
14059	1
14060	0
14061	1
14062	3
14063	7
14064	15
14065	30
14066	61
14067	30
14068	15
14069	7
14070	3
14071	1
14072	3
14073	7
14074	15
14075	30
14076	61
14077	122
14078	61
14079	30
14080	15
14081	30
14082	15
14083	7
14084	14
14085	29
14086	58
14087	117
14088	58
14089	117
14090	58
14091	116
14092	58
14093	117
14094	58
14095	29
14096	14
14097	7
14098	3
14099	1
14100	2
14101	5
14102	11
14103	23
14104	46
14105	23
14106	47
14107	95
14108	47
14109	23
14110	11
14111	5
14112	2
14113	1
14114	0
14115	1
14116	2
14117	4
14118	8
14119	16
14120	32
14121	64
14122	32
14123	65
14124	32
14125	64
14126	32
14127	16
14128	8
14129	16
14130	8
14131	4
14132	2
14133	1
14134	3
14135	7
14136	14
14137	28
14138	57
14139	28
14140	56
14141	28
14142	56
14143	28
14144	57
14145	28
14146	56
14147	28
14148	56
14149	28
14150	56
14151	28
14152	56
14153	112
14154	56
14155	28
14156	56
14157	112
14158	56
14159	112
14160	56
14161	112
14162	56
14163	112
14164	56
14165	112
14166	56
14167	112
14168	56
14169	112
14170	56
14171	28
14172	56
14173	112
14174	56
14175	112
14176	56
14177	112
14178	56
14179	112
14180	56
14181	112
14182	56
14183	112
14184	56
14185	112
14186	56
14187	112
14188	56
14189	112
14190	56
14191	112
14192	56
14193	112
14194	56
14195	112
14196	56
14197	112
14198	56
14199	112
